speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
61.15953826904297,0.020997850224375725,-0.11114247636833899,1.9076926708221436,-0.327660471200943,0.013912946917116642,23.850261688232422,0.0015992287937523371,-0.16125972054007318,1.093339443206787,53.559906005859375,0.8227257426023998,1.429835319519043,-0.1460368037223816,0.06926754117012024,0.007087926380336285,-1283.9482421875,-554.2550659179688,258.6207275390625,0.17347948810088418,0.7447771430015564,0.6173359751701355,25.0,0.0,,,,,-1.1713313053957848,0.8661023343862797,25,G4,57,cot,True,,,
65.29792022705078,0.021163474768400192,-0.11458778561900887,1.9156466722488403,-0.3350358009338379,0.013372870162129402,23.502275466918945,0.0014123020517721574,-0.19183009117381747,1.1037038564682007,56.77699279785156,0.8228073497297335,1.3841848373413086,-0.14547543227672577,0.0645601898431778,-0.0006315591745078564,-1494.0941162109375,-636.1646118164062,289.5122375488281,0.1684388798217966,0.7409273982048035,0.6027352213859558,25.0,0.0,,,,,-0.9295195811476953,0.8941121892425434,26,G4,57,cot,True,,,
72.63771057128906,0.022361766546964645,-0.12403500487040299,1.9231284856796265,-0.3419939875602722,0.014270948246121407,22.832311630249023,0.0016516917906420987,-0.24485854876455018,1.1103403568267822,62.881507873535156,0.8197171140342541,1.4836605787277222,-0.13694128394126892,0.06938599795103073,0.0013840427855029702,-1882.31005859375,-748.8609008789062,415.7102966308594,0.16404443488534656,0.7258459329605103,0.5726984143257141,35.0,0.0,,,,,-0.8246866383371014,0.9084941853467331,27,G4,57,cot,True,,,
81.6314926147461,0.020685771480202675,-0.10807154072544363,1.9207764863967896,-0.3396681547164917,0.013890721835196018,25.15214729309082,0.0010388384126569868,-0.1941752824596099,1.092894196510315,70.98455047607422,0.8264645541136253,1.4376766681671143,-0.13399510085582733,0.06574763357639313,-0.0007074064342305064,-2334.92529296875,-934.6070556640625,476.9403076171875,0.1746666497430523,0.7131079435348511,0.5708668231964111,35.0,0.0,,,,,-0.6494703293461931,0.9321722535506498,28,G4,57,cot,True,,,
90.95975494384766,0.023607153445482254,-0.12733688511494995,1.9162569046020508,-0.33579427003860474,0.01482672430574894,26.268157958984375,0.0012922006847682097,-0.2434451174371972,1.1061012744903564,79.95348358154297,0.8266703161257433,1.5180972814559937,-0.1307738721370697,0.06219523027539253,-0.003338195150718093,-2882.191650390625,-1119.8253173828125,526.1007690429688,0.1872365609914204,0.7230579257011414,0.5915004014968872,35.0,0.0,,,,,-0.7025743391777131,0.9333134424042039,29,G4,57,cot,True,,,
103.19901275634766,0.02599998749792576,-0.13574737700806844,1.9168884754180908,-0.3364647626876831,0.016004687175154686,27.96274757385254,0.0011805838835397882,-0.2681757242290916,1.1100878715515137,90.47286987304688,0.8336987828217165,1.6430352926254272,-0.12921880185604095,0.05873516574501991,-0.004054950550198555,-3752.60107421875,-1397.563232421875,598.2704467773438,0.1868020569718351,0.72355717420578,0.6045883297920227,35.0,0.0,,,,,-0.8634887661768148,0.9112303475727689,30,G4,57,cot,True,,,
123.02412414550781,0.0282504390925169,-0.15413638886323255,1.9246275424957275,-0.34356698393821716,0.015551845543086529,27.339500427246094,0.0007550970705447384,-0.25910286759527523,1.0937899351119995,106.10301208496094,0.8364076214764964,1.6228821277618408,-0.13012908399105072,0.06074703484773636,0.0006007432239130139,-5516.9931640625,-1931.839111328125,856.9497680664062,0.16897033661127123,0.7181909680366516,0.6080302596092224,35.0,0.0,,,,,-0.9503542471744125,0.892141232283719,31,G4,57,cot,True,,,
147.61273193359375,0.029336554929614067,-0.1215040233364153,1.9260495901107788,-0.34517529606819153,0.014977536164224148,27.30716896057129,0.0007597749459526148,-0.2565032588457744,1.0871275663375854,126.35094451904297,0.8354094140886567,1.5748101472854614,-0.13398294150829315,0.06357672065496445,-0.001957882661372423,-7906.2919921875,-2860.1279296875,1216.93701171875,0.16514723609408244,0.7628798484802246,0.6749488711357117,35.0,0.0,,,,,-0.7385624298511967,0.9220100628401907,32,G4,57,cot,True,,,
176.39418029785156,0.024693701416254044,-0.10219586559954594,1.9439690113067627,-0.3622010350227356,0.01456084568053484,28.183815002441406,0.000526093476965834,-0.2615272828128135,1.0715314149856567,147.60147094726562,0.8454437080718502,1.5661115646362305,-0.1220029890537262,0.06237032637000084,-0.008872969076037407,-11668.962890625,-3774.18115234375,1818.9189453125,0.14746673470709737,0.7722073197364807,0.6933104991912842,35.0,0.0,,,,,-0.638117936076628,0.9336843260688847,33,G4,57,cot,True,,,
197.4929656982422,0.02249806560575962,0.0010077200843781903,1.9531129598617554,-0.37009769678115845,0.014300940558314323,26.876750946044922,0.00023116804927681952,-0.2506160274024715,1.0593585968017578,163.8358612060547,0.8371944642903675,1.5514928102493286,-0.1160663291811943,0.055669091641902924,-0.012219851836562157,-14857.015625,-4696.59423828125,2119.573486328125,0.1398566591654448,0.8214758634567261,0.7666724920272827,35.0,0.0,,,,,-0.6226765628019687,0.9323305681401084,34,G4,57,cot,True,,,
219.7631072998047,0.02446172758936882,0.10625399716593097,1.95747971534729,-0.3741433322429657,0.014393629506230354,24.9797420501709,0.00012047856306496891,-0.2544385064809554,1.0580612421035767,182.9300994873047,0.8323410072426518,1.5562610626220703,-0.11168055236339569,0.061791952699422836,-0.011223618872463703,-18664.08984375,-5532.94921875,2723.429931640625,0.14109997755393844,0.8637551069259644,0.8200582265853882,35.0,0.0,,,,,-0.7211299994227346,0.9365135889924912,35,G4,57,cot,True,,,
140.42193603515625,0.02497236058115959,0.3227603950505199,1.955366611480713,-0.3686576187610626,0.016904782503843307,13.245539665222168,-0.00015566229907875592,-0.09761587779512226,1.023356318473816,119.15843200683594,0.7607904255764631,1.7929257154464722,-0.12290652096271515,0.057298626750707626,-0.018128754571080208,-8070.27685546875,-2210.781494140625,983.38037109375,0.12748826674191774,0.6670809984207153,0.4912286698818207,37.0,0.0,,,,,-1.3055516166823418,0.8380535790637236,36,G4,57,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,57,cot,True,0.5165287256240845,29.193417966365814,0.0004310355787830693
1.257562518119812,0.04428691416978836,0.0050649865981071225,2.03830885887146,-0.44472041726112366,0.0318450890481472,14.014464378356934,-0.006960050884123531,0.0060586616396903995,0.8531302213668823,0.918391764163971,0.9102378201658479,1.3517792224884033,-0.09002497792243958,0.03807562217116356,0.08728668093681335,-0.7492020130157471,-0.12580418586730957,0.025794951245188713,0.012657748840205693,0.5256143808364868,0.3641992509365082,5.0,0.010080645161290322,0.6,0.0,,-1.000088900581841e-12,-0.8717546727699282,0.8955399502899014,0,G1,58,direct,False,,,
22.878023147583008,0.031389035284519196,0.08303140824840913,2.0347280502319336,-0.44350942969322205,0.02886497788131237,15.410979270935059,-0.004058144535989532,0.10002352960648073,0.8711788058280945,16.861303329467773,0.9109499631622953,1.2141162157058716,-0.07020776718854904,0.05028802528977394,0.07333049178123474,-244.69366455078125,-35.065704345703125,16.36932373046875,0.03938969070410274,0.5745929479598999,0.42408397793769836,5.0,0.0,,,,,-0.7147943879205205,0.8431435721546183,1,G1,58,direct,False,,,
23.430278778076172,0.03302571550011635,0.08843335182436052,2.020390510559082,-0.43083980679512024,0.0298391655087471,15.705137252807617,-0.002925871721198481,0.08990329388649235,0.8829966187477112,17.58963966369629,0.9170958254982134,1.232164978981018,-0.07846138626337051,0.0493314191699028,0.071767657995224,-250.02439880371094,-40.76479721069336,16.310373306274414,0.05925466082940738,0.7069070935249329,0.6087136268615723,5.0,0.0,,,,,-0.6239808948060998,0.8566721451977447,2,G1,58,direct,False,,,
24.256181716918945,0.03424768149852753,0.09671562948534565,2.0046722888946533,-0.4168581962585449,0.03069150447845459,16.00002670288086,-0.003281538753259565,0.09144056227899366,0.8892970085144043,18.61767578125,0.9171512299056249,1.239586591720581,-0.08686947822570801,0.04895622283220291,0.07091221958398819,-259.2134094238281,-48.75825881958008,16.958593368530273,0.08505739891711876,0.7003551721572876,0.5952594876289368,5.0,0.0,,,,,-0.4148757393158045,0.8748996992528668,3,G1,58,direct,False,,,
26.356103897094727,0.03697587922215462,0.06189161654441587,1.9968661069869995,-0.40976014733314514,0.03246108070015907,16.17293930053711,-0.004152342977543031,0.1037770725065662,0.8832365870475769,20.587059020996094,0.9096562216488802,1.2882839441299438,-0.08390281349420547,0.050887949764728546,0.065988689661026,-298.9688415527344,-56.007171630859375,25.17204475402832,0.11375949321810531,0.6776198148727417,0.5628107786178589,5.0,0.0,,,,,-0.014042849863419296,0.867259799585563,4,G1,58,direct,False,,,
28.763465881347656,0.03944230452179909,0.062899524165738,1.9757040739059448,-0.39088404178619385,0.03458290547132492,16.36764907836914,-0.003704947653797365,0.10377355314070177,0.8915432095527649,23.006988525390625,0.9078351662579086,1.3403079509735107,-0.09483511745929718,0.05525899678468704,0.060792647302150726,-338.95611572265625,-77.00177764892578,35.203147888183594,0.13897182140924197,0.6743396520614624,0.550684928894043,5.0,0.0,,,,,0.5381048423577488,0.8208673313538645,5,G1,58,direct,False,,,
32.21479797363281,0.04040582478046417,0.13262861620995306,1.974280834197998,-0.38834884762763977,0.034552693367004395,16.280120849609375,-0.0041180022301212415,0.14274727375276622,0.8851243257522583,25.804338455200195,0.906976397943031,1.3372304439544678,-0.09564653038978577,0.06870979815721512,0.05929936468601227,-427.7576904296875,-94.87291717529297,56.22892761230469,0.13833429798925834,0.659793496131897,0.5312102437019348,5.0,0.0,,,,,0.6116655071739039,0.8018822219140237,6,G1,58,direct,False,,,
33.75397491455078,0.04045262932777405,0.11461127804171653,1.9656431674957275,-0.38078615069389343,0.034165896475315094,16.851186752319336,-0.0037637609688024377,0.13836073413971933,0.8821461796760559,27.497819900512695,0.9056616194177792,1.3001132011413574,-0.09778593480587006,0.06830743700265884,0.06237483024597168,-456.3127746582031,-108.0432357788086,62.30549621582031,0.16517969511075098,0.6687069535255432,0.537767231464386,5.0,0.0,,,,,0.6321567182119744,0.8416693692674466,7,G1,58,direct,False,,,
37.172264099121094,0.03774358332157135,0.023357354440996736,1.968981385231018,-0.3842627704143524,0.03282877802848816,16.849302291870117,-0.0022540763020515438,0.09947103223493023,0.9046982526779175,29.88885498046875,0.9130733822052428,1.2656865119934082,-0.10193376243114471,0.07234327495098114,0.058723267167806625,-556.7483520507812,-136.07154846191406,83.27467346191406,0.14616772192464117,0.6549903750419617,0.5120820999145508,5.0,0.0,,,,,0.49218965015206795,0.8839552069627176,8,G1,58,direct,False,,,
40.12815856933594,0.03992513194680214,-0.005454016500903697,1.962158441543579,-0.37783029675483704,0.034704431891441345,17.055377960205078,-0.002854229023139323,0.1008288445011262,0.9017199277877808,32.567848205566406,0.9065871090804294,1.325582504272461,-0.10470087081193924,0.06838921457529068,0.05782221257686615,-638.2017822265625,-165.02003479003906,93.01447296142578,0.15784687616692014,0.6497522592544556,0.5094893574714661,5.0,0.0,,,,,0.634737921919941,0.887903414400715,9,G1,58,direct,False,,,
41.60350036621094,0.0407431460916996,0.009718405815862852,1.9580481052398682,-0.3744122087955475,0.03544411063194275,17.2305908203125,-0.002340277314426437,0.11192216104076755,0.8935693502426147,34.14929962158203,0.9079395875971904,1.3386093378067017,-0.10699547082185745,0.06217452883720398,0.050819214433431625,-678.5007934570312,-179.23541259765625,83.86767578125,0.16899545000196725,0.6442052125930786,0.4954807460308075,5.0,0.0,,,,,0.510128431335812,0.9163861513548951,10,G1,58,direct,False,,,
43.10918426513672,0.04049220308661461,0.12116769821413101,1.9583691358566284,-0.3740805685520172,0.034467607736587524,16.712095260620117,-0.0034950478423026294,0.2432586254612092,0.8599157929420471,35.555606842041016,0.899305872967068,1.2954914569854736,-0.10474573820829391,0.0649222657084465,0.05327368900179863,-728.8849487304688,-186.74700927734375,91.67606353759766,0.16249504651196184,0.6646737456321716,0.5156300663948059,5.0,0.0,,,,,0.6920048084331638,0.8954784257030454,11,G1,58,direct,False,,,
45.56867218017578,0.03873772174119949,0.09813917221561555,1.959870457649231,-0.3760894536972046,0.03612181171774864,16.534465789794922,-0.0022230120796349743,0.2067376413652974,0.8755511045455933,37.31346130371094,0.8988337552096771,1.3675148487091064,-0.10934896767139435,0.0800049901008606,0.058084677904844284,-810.7786254882812,-217.28848266601562,129.89955139160156,0.15937770985609653,0.6668708324432373,0.5216107368469238,5.0,0.0,,,,,0.8855548900040844,0.880682142345564,12,G1,58,direct,False,,,
46.794334411621094,0.03558303788304329,0.13145854857660108,1.9593411684036255,-0.376020222902298,0.036337558180093765,15.874712944030762,-0.0024720609668762456,0.22916869040458435,0.8705857992172241,38.01581573486328,0.8927321886280553,1.3865846395492554,-0.1180998682975769,0.08377320319414139,0.057860665023326874,-847.5291137695312,-250.10215759277344,149.90464782714844,0.15374059836589543,0.718738853931427,0.6073238253593445,5.0,0.0,,,,,0.9251126905637153,0.8657066564216049,13,G1,58,direct,False,,,
49.563316345214844,0.035291459411382675,0.1569517320202243,1.9591376781463623,-0.3757764995098114,0.03766779601573944,15.77647876739502,-0.0026623231989722092,0.240661342682377,0.8741709589958191,39.9290771484375,0.895914192883788,1.449449062347412,-0.12593354284763336,0.08740217238664627,0.05513671040534973,-947.678955078125,-295.4481201171875,172.98394775390625,0.14750152275141692,0.7097350358963013,0.5989794135093689,5.0,0.0,,,,,0.7423392298613137,0.8877524241668345,14,G1,58,direct,False,,,
50.39521408081055,0.036217302083969116,0.15545678446369784,1.9424939155578613,-0.3600175678730011,0.03749688342213631,15.973812103271484,-0.0025450295738635525,0.2472916818434192,0.886718213558197,41.57013702392578,0.8913535353473918,1.4091742038726807,-0.13979484140872955,0.08407243341207504,0.057377222925424576,-936.8789672851562,-340.5102844238281,174.0661163330078,0.16976217606335497,0.7212716341018677,0.6100499629974365,9.0,0.0,,,,,0.7289236884694034,0.8960744654836456,15,G1,58,direct,False,,,
51.97740173339844,0.03828800097107887,0.20430976344693091,1.945421576499939,-0.3625369668006897,0.03756462410092354,16.046262741088867,-0.0022610474257699904,0.28833568019251665,0.880451500415802,43.08843994140625,0.8852623831280654,1.4047354459762573,-0.13360334932804108,0.0829724371433258,0.04666334018111229,-999.6213989257812,-349.1251220703125,182.0223846435547,0.1796647649880526,0.7153669595718384,0.5934503078460693,5.0,0.0,,,,,0.8852018256855375,0.8850447455458246,16,G1,58,direct,False,,,
51.8359375,0.039175327867269516,0.17121857827709566,1.9486278295516968,-0.36569082736968994,0.03723068907856941,16.271568298339844,-0.002682522648284512,0.23100201237586235,0.894578754901886,42.84624099731445,0.8914739253755265,1.3963072299957275,-0.134231299161911,0.07224582135677338,0.04745034500956535,-1001.3560791015625,-353.73626708984375,160.67637634277344,0.18033354189772205,0.7136391401290894,0.5947065949440002,17.0,0.0,,,,,1.2915974939518224,0.8533093436611379,17,G1,58,direct,False,,,
53.03099060058594,0.03864283487200737,0.20129382225774947,1.9523426294326782,-0.36921149492263794,0.03721753880381584,16.169858932495117,-0.002278542110035496,0.2094344000662527,0.9042406678199768,43.82292556762695,0.8893221098380535,1.3961681127548218,-0.13280552625656128,0.06955022364854813,0.04727157950401306,-1053.3685302734375,-375.2034912109375,172.82867431640625,0.17988650924449504,0.7190774083137512,0.6045947074890137,17.0,0.0,,,,,0.8405265084741561,0.8938306627159155,18,G1,58,direct,False,,,
54.0635871887207,0.0392356775701046,0.1474079885790425,1.950421929359436,-0.3672361373901367,0.037129662930965424,16.043697357177734,-0.0020122137641714463,0.17239993464562203,0.922412633895874,44.58734893798828,0.8900629875717473,1.3956480026245117,-0.1352221518754959,0.07293716073036194,0.05059318616986275,-1086.6717529296875,-402.6832580566406,203.5549774169922,0.1792419666701522,0.7341837286949158,0.6283650398254395,17.0,0.0,,,,,0.3510082016513104,0.9265281593966502,19,G1,58,direct,False,,,
55.04118347167969,0.038921382278203964,0.15483068343131773,1.95450758934021,-0.3710302710533142,0.037202317267656326,16.24004364013672,-0.000959192456737641,0.12690782239360193,0.9385519623756409,45.19477081298828,0.8953794500944608,1.4045308828353882,-0.133285790681839,0.06610404700040817,0.040878668427467346,-1137.5823974609375,-412.248046875,188.45578002929688,0.17605993273745868,0.7511464953422546,0.6506587266921997,17.0,0.0,,,,,0.4480044767179662,0.9032116430858628,20,G1,58,direct,False,,,
56.55039596557617,0.038306523114442825,0.08637862820779123,1.9558147192001343,-0.37198591232299805,0.0372706763446331,15.475048065185547,-0.0018128294738069656,0.11352824241884292,0.9456436634063721,46.35257339477539,0.886527658717873,1.409583330154419,-0.13994327187538147,0.07644340395927429,0.04399062693119049,-1203.8499755859375,-462.2120056152344,263.7251281738281,0.17660120119645445,0.7543377876281738,0.6613893508911133,17.0,0.0,,,,,-0.18682313149785926,0.9224167544654756,21,G1,58,direct,False,,,
57.365928649902344,0.03757420927286148,0.16461029052734372,1.955623745918274,-0.3717874586582184,0.037104375660419464,15.49427604675293,-0.001209305947826755,0.10654099679762316,0.9470313787460327,47.10556411743164,0.887130580865694,1.4007759094238281,-0.13899871706962585,0.07268055528402328,0.03974799066781998,-1238.77978515625,-472.9669189453125,255.94924926757812,0.18194276725353456,0.7790567278862,0.6960227489471436,17.0,0.0,,,,,-0.006502245235815402,0.9254660735833397,22,G1,58,direct,False,,,
58.77800369262695,0.035924751311540604,0.23591457643816538,1.9574565887451172,-0.37377700209617615,0.036086250096559525,15.568122863769531,-0.0018785679772976905,0.1815507934939477,0.9253720045089722,48.09788131713867,0.889411395637466,1.367074966430664,-0.1391419917345047,0.07540208846330643,0.04394973814487457,-1308.6378173828125,-490.3915100097656,268.56402587890625,0.17887124531645945,0.7760665416717529,0.6952851414680481,17.0,0.0,,,,,0.09744096933761826,0.925054282036393,23,G1,58,direct,False,,,
61.09812545776367,0.036973461508750916,0.2980585328994258,1.9534908533096313,-0.3702685534954071,0.0365593284368515,15.786603927612305,-0.0011192242945394213,0.20038365702475272,0.9244285225868225,50.41161346435547,0.8902600273063761,1.373590111732483,-0.14226685464382172,0.08032428473234177,0.03827568516135216,-1401.3194580078125,-541.1439819335938,297.08941650390625,0.18998083935082907,0.7684119939804077,0.6821339726448059,17.0,0.0,,,,,0.2704734714934668,0.9181314096529425,24,G1,58,direct,False,,,
63.996585845947266,0.039000023156404495,0.3637625386638026,1.9438328742980957,-0.36139944195747375,0.03858634829521179,15.987048149108887,-0.0010125476506448563,0.22023212678970827,0.9209815859794617,53.88832473754883,0.8871398843626779,1.420553207397461,-0.14479514956474304,0.08093316107988358,0.04893169179558754,-1503.2567138671875,-605.4852294921875,315.7468566894531,0.20867150803462994,0.7869899272918701,0.7055401802062988,17.0,0.0,,,,,0.43040087618950434,0.8925595343689573,25,G1,58,direct,False,,,
68.55355834960938,0.039655979722738266,0.3194502599777713,1.9487531185150146,-0.365229070186615,0.03881773352622986,15.852729797363281,-0.0013101344747889427,0.21696555229925338,0.9181667566299438,57.5161247253418,0.8856007804735835,1.4342745542526245,-0.14048591256141663,0.0766976922750473,0.037450626492500305,-1750.552490234375,-669.3712768554688,363.135986328125,0.2065250369785101,0.7885804176330566,0.7114974856376648,15.0,0.0,,,,,0.10142378048571614,0.8850056823160747,26,G1,58,direct,False,,,
75.42778778076172,0.042099710553884506,0.2565939810968215,1.964105486869812,-0.37868425250053406,0.03787403553724289,15.31804370880127,-0.0015378711925398917,0.20756425242270193,0.9237117171287537,63.18336486816406,0.8855994613210261,1.401625156402588,-0.1104559674859047,0.07984129339456558,0.0541677251458168,-2219.5166015625,-642.7362060546875,521.2750854492188,0.20604500679021365,0.787223219871521,0.7108375430107117,15.0,0.0,,,,,-0.31190290402070503,0.8913030004786695,27,G1,58,direct,False,,,
82.52961730957031,0.04281008616089821,0.3584457228260655,1.9530184268951416,-0.3677310049533844,0.03853030875325203,15.805536270141602,-0.0008761526355820319,0.31016783252839125,0.8928931951522827,70.5097885131836,0.8756904733132924,1.398056149482727,-0.11527837067842484,0.07442405819892883,0.05044552683830261,-2582.163330078125,-801.2547607421875,527.6338500976562,0.23328435035767028,0.7944971919059753,0.7185065150260925,15.0,0.0,,,,,0.18387420394887632,0.8511439928798221,28,G1,58,direct,False,,,
89.80953216552734,0.045055996626615524,0.49328490841773265,1.9405006170272827,-0.35742998123168945,0.0409710630774498,16.090225219726562,-0.0008014794559248034,0.4267785256908786,0.8667776584625244,78.68257904052734,0.8662327743383589,1.449715495109558,-0.11821107566356659,0.06764643639326096,0.05394142493605614,-2958.89892578125,-972.5961303710938,505.5469055175781,0.2598002061179751,0.8095704317092896,0.7398898601531982,15.0,0.0,,,,,0.5550122318469218,0.8136984148774755,29,G1,58,direct,False,,,
100.89344024658203,0.04507523402571678,0.5811250471299695,1.9337961673736572,-0.35106566548347473,0.04035963490605354,16.31659698486328,-0.0011506724021127148,0.5201334399561729,0.8539924621582031,89.14753723144531,0.8652424379131495,1.4159975051879883,-0.12020561099052429,0.0664958655834198,0.05159473046660423,-3685.8115234375,-1232.8466796875,601.822998046875,0.2723733936272402,0.813037097454071,0.744594395160675,5.0,0.0,,,,,1.059709502324925,0.7822144825343037,30,G1,58,direct,False,,,
122.95279693603516,0.04550207778811455,0.624615946123677,1.951730728149414,-0.3672703504562378,0.03865482658147812,16.208101272583008,-0.0021998654329969036,0.6729403157388008,0.8338776230812073,106.54792785644531,0.8676126773424978,1.3827983140945435,-0.11014668643474579,0.060120709240436554,0.06272570043802261,-5757.86474609375,-1664.54052734375,780.883544921875,0.2554873613130755,0.8051646947860718,0.7389625906944275,5.0,0.0,,,,,1.4631848496060995,0.760068398244897,31,G1,58,direct,False,,,
148.50814819335938,0.047926031053066254,0.8196063995361327,1.9565351009368896,-0.3712579607963562,0.038454651832580566,16.11630630493164,-0.0020921476906345733,0.9312359594529674,0.8269832134246826,127.51445770263672,0.8674699311499691,1.3883578777313232,-0.11225737631320953,0.05892131105065346,0.054051224142313004,-8587.2119140625,-2444.518310546875,1033.1832275390625,0.23965047586436752,0.8255998492240906,0.7689092755317688,5.0,0.0,,,,,1.2865916890255868,0.7646075455418327,32,G1,58,direct,False,,,
175.9276123046875,0.04342207685112953,0.8147659917031567,1.9582432508468628,-0.37384653091430664,0.03761918470263481,16.520437240600586,-0.002292580542064483,1.214585378093104,0.8279651403427124,150.51193237304688,0.8694662255438309,1.363120198249817,-0.10879319161176682,0.0434817411005497,0.04880635812878609,-11879.193359375,-3523.73779296875,1172.441650390625,0.2318836878916984,0.8250098824501038,0.7669394016265869,5.0,0.0,,,,,1.0319786869196743,0.8115437522298552,33,G1,58,direct,False,,,
190.9185791015625,0.04358227923512459,0.6883460937007781,1.966877818107605,-0.38176992535591125,0.03683954104781151,16.17539405822754,-0.0015681265342620105,1.3617787268853951,0.8314283490180969,162.74179077148438,0.8639619573543906,1.3397538661956787,-0.09493415802717209,0.030796749517321587,0.04753166809678078,-14194.0205078125,-3779.29248046875,1189.6517333984375,0.22602425814385643,0.8739490509033203,0.8333637714385986,15.0,0.0,,,,,0.6510370018868679,0.8797945932129553,34,G1,58,direct,False,,,
209.16339111328125,0.04364702105522156,0.9518591173233528,1.969431757926941,-0.3837588131427765,0.036654356867074966,15.850299835205078,-0.0014139207380433234,1.7170810576408144,0.8088915944099426,180.91148376464844,0.8497584334814489,1.3137321472167969,-0.08904334902763367,0.036825086921453476,0.05160929262638092,-17129.228515625,-4114.7978515625,1344.4266357421875,0.2460817073188543,0.9007203578948975,0.8685860633850098,5.0,0.0,,,,,0.7211600833026159,0.8718943262684713,35,G1,58,direct,False,,,
127.67357635498047,0.0532393753528595,-0.19082442868140437,1.980646014213562,-0.3846255838871002,0.044151317328214645,7.2600178718566895,-0.002208857674662384,0.1568136953538464,0.9358637928962708,113.18083190917969,0.7372415938129967,1.5439509153366089,-0.09227626770734787,0.007739121560007334,0.11034340411424637,-6809.4560546875,-1784.99267578125,401.5661926269531,0.22968630789160102,0.7211009860038757,0.6502155065536499,19.0,0.0,,,,,-0.8365599232143494,0.8775714071498154,36,G1,58,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,58,direct,False,0.5432984232902527,27.735865128891806,0.0009456858304994446
1.2100167274475098,0.036305103451013565,0.0022575834561397758,2.0537941455841064,-0.45011481642723083,0.008157948032021523,17.174652099609375,0.0003612817186698771,-0.00019740123465171187,1.004799485206604,0.9139674305915833,0.8407603534928667,1.3716561794281006,-0.03728438913822174,0.13044235110282898,0.09174838662147522,-0.7202749848365784,-0.04323415458202362,0.17772074043750763,-0.005267664342902691,0.5001721382141113,0.12709395587444305,79.0,0.027066929133858268,0.38181818181818183,0.004545454545454545,2.0,1.007806953718591,-1.0365173971582637,0.8962717890483682,0,G3,58,cot,False,,,
22.747398376464844,0.02854239009320736,0.034127749058473496,2.0298354625701904,-0.43734660744667053,0.009145251475274563,31.369935989379883,6.761680817056902e-08,0.009030580375361717,0.9826199412345886,17.255325317382812,0.8110182328639164,1.5311155319213867,-0.04380405694246292,0.09735885262489319,0.06963352859020233,-241.0193328857422,-22.2291202545166,38.14542770385742,0.010102207586026465,0.53321772813797,0.30148738622665405,15.0,0.003813976377952756,0.6451612903225806,0.0,,1.3321790402061222,-0.9846330290602245,0.8911216819872472,1,G3,58,cot,False,,,
23.406078338623047,0.029741881415247917,0.03537723790808121,2.012693166732788,-0.42274850606918335,0.009051638655364513,32.23738479614258,-7.930479176904005e-05,0.009504841437355874,0.9811299443244934,18.122976303100586,0.8214121727160194,1.4846704006195068,-0.05296145752072334,0.09498977661132812,0.0676819458603859,-247.3307342529297,-27.86362075805664,39.01850891113281,0.03002911672576936,0.6760992407798767,0.5312354564666748,15.0,0.0013533464566929134,0.9090909090909091,0.0,,0.6931471805579453,-0.938215269751028,0.8956838874406325,2,G3,58,cot,False,,,
24.323671340942383,0.03179638832807541,0.037034354676545936,1.9991751909255981,-0.4107554852962494,0.009051389992237091,32.718849182128906,-9.014391045937787e-05,0.011226140418033007,0.9773517847061157,19.2972354888916,0.8249503666228865,1.4489487409591675,-0.059128765016794205,0.09184855222702026,0.06688225269317627,-259.6501770019531,-33.73003005981445,41.02136993408203,0.05104830412121052,0.6695055961608887,0.5057081580162048,15.0,0.0008612204724409449,0.8571428571428571,0.0,,-1.000088900581841e-12,-0.8401321477441697,0.9027853113367315,3,G3,58,cot,False,,,
26.660091400146484,0.034612026065588,0.032062758141615265,1.9920260906219482,-0.4041457176208496,0.008820540271699429,32.930511474609375,-0.00013603906833015332,0.008511477702111844,0.9840009808540344,21.351638793945312,0.827588028683241,1.3987152576446533,-0.0612785778939724,0.084569051861763,0.06639352440834045,-305.91748046875,-42.890785217285156,47.43031311035156,0.06309438697888943,0.6466884613037109,0.4626412093639374,15.0,0.00012303149606299212,0.0,0.0,,,-0.611607479833399,0.9031867945313831,4,G3,58,cot,False,,,
29.418909072875977,0.036013368517160416,0.03392579922481203,1.9730727672576904,-0.38752928376197815,0.008510888554155827,33.217185974121094,-0.0002442173881370353,0.012004915698887845,0.978074312210083,24.0377197265625,0.8369820666391997,1.3228540420532227,-0.0747474879026413,0.08148204535245895,0.06643763929605484,-356.6542053222656,-62.014915466308594,57.83817672729492,0.08571130858472818,0.6378136873245239,0.44394123554229736,15.0,0.0,,,,,-0.5309698502835014,0.8928354726835516,5,G3,58,cot,False,,,
