speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
74.50480651855469,0.046826597303152084,-0.1525909839137908,1.9536064863204956,-0.3697862923145294,0.038586679846048355,16.132543563842773,0.0016200799254640456,-0.28429213800737935,1.0496443510055542,63.340171813964844,0.8900046671428932,1.4070324897766113,-0.11832112073898315,0.002564074005931616,-0.0013712041545659304,-2125.042724609375,-635.6290893554688,53.86154556274414,0.22673219003428066,0.7820454835891724,0.6672868728637695,25.0,0.0,,,,,-0.4127104019099285,0.8690329446892928,27,G1,21,direct,False,,,
84.99771118164062,0.0470750592648983,-0.09046362138563584,1.9524970054626465,-0.36808106303215027,0.04015711694955826,16.497194290161133,0.0014324445878305743,-0.2736546301072643,1.0331268310546875,72.94808197021484,0.8833352400998449,1.450499415397644,-0.11860021948814392,-0.0004817114968318492,0.011232306249439716,-2706.02001953125,-866.468994140625,72.06307220458984,0.24037514187350964,0.7754018306732178,0.6631225347518921,21.0,0.0,,,,,-0.5244491574303418,0.9311330631303316,28,G1,21,direct,False,,,
94.87765502929688,0.047535791993141174,0.032476477469167334,1.9538847208023071,-0.37047651410102844,0.03949667885899544,16.529644012451172,0.0014666923471996858,-0.2593045726899178,1.029373288154602,82.09809112548828,0.8801753142921782,1.4149892330169678,-0.1086866557598114,-0.011557395569980145,0.020722180604934692,-3389.994384765625,-1000.6339721679688,-4.567744731903076,0.24835935102455484,0.7974170446395874,0.6975749135017395,21.0,0.0,,,,,-0.8471686351122119,0.8673155189424423,29,G1,21,direct,False,,,
106.94156646728516,0.04906841740012169,0.0022694679998583036,1.9566630125045776,-0.3730330467224121,0.03979765251278877,16.765424728393555,0.0017018885862442757,-0.40015755314980783,1.0440962314605713,92.33309173583984,0.8828188265881576,1.4289213418960571,-0.10892612487077713,-0.010476255789399147,0.01736670546233654,-4345.109375,-1244.38671875,-15.077709197998047,0.24252340179607143,0.801925778388977,0.7042879462242126,21.0,0.0,,,,,-0.548664397521683,0.9014763133587103,30,G1,21,direct,False,,,
129.46234130859375,0.04782725125551224,-0.005426689886277699,1.981921911239624,-0.3953404128551483,0.03775962442159653,16.163530349731445,0.00134563788531288,-0.46226662974203786,1.0390170812606812,109.11029815673828,0.8859448015747412,1.3888875246047974,-0.09137921780347824,-0.013200062327086926,0.010681742802262306,-6822.73095703125,-1423.38525390625,-77.2161636352539,0.22121208847762272,0.7935833930969238,0.6981384754180908,21.0,0.0,,,,,-0.7320304587244634,0.8677154287570067,31,G1,21,direct,False,,,
155.07699584960938,0.046670544892549515,-0.016616279848160283,1.9886366128921509,-0.40139397978782654,0.036760590970516205,16.363483428955078,0.001580644122535183,-0.533866088621078,1.0391602516174316,129.0877685546875,0.8881785434289379,1.3690094947814941,-0.08843281865119934,-0.014974778518080711,0.010324359871447086,-9924.0126953125,-2033.5528564453125,-232.86155700683594,0.20891778450472026,0.8234929442405701,0.7440657615661621,21.0,0.0,,,,,-0.5842337629851057,0.9038961719327436,32,G1,21,direct,False,,,
179.2118682861328,0.0462583564221859,-0.0070817762805568864,1.9874941110610962,-0.400190144777298,0.0351206474006176,16.272571563720703,0.0016162913773329023,-0.7138149261474609,1.0523053407669067,149.33282470703125,0.8826787881298256,1.3065791130065918,-0.09444879740476608,-0.023202693089842796,0.010260531678795815,-13234.9697265625,-3092.450927734375,-411.65814208984375,0.21320663670633383,0.829741358757019,0.7552737593650818,21.0,0.0,,,,,-0.5632874412053869,0.9146954730695261,33,G1,21,direct,False,,,
189.84713745117188,0.045309651643037796,0.11720129443753173,1.9866174459457397,-0.3987295925617218,0.03339487686753273,15.446842193603516,0.0006549479499939949,-0.5842895569339877,1.0420739650726318,158.2422332763672,0.8710462925912872,1.2420045137405396,-0.0974753126502037,-0.020755819976329803,0.007681969553232193,-14866.0791015625,-3774.802001953125,-202.87693786621094,0.2124434018069838,0.8803399205207825,0.8283641934394836,21.0,0.0,,,,,-0.7490091747071397,0.9192487265327605,34,G1,21,direct,False,,,
208.91648864746094,0.04659814015030861,0.25120213416314885,1.9900224208831787,-0.40190836787223816,0.03370913490653038,15.072213172912598,0.0006249249462158446,-0.7005012019988028,1.044119954109192,175.58689880371094,0.8637823443193361,1.243340015411377,-0.09479782730340958,-0.03229415789246559,0.0008940903935581446,-18174.716796875,-4395.3701171875,-1006.8223266601562,0.22221936699355696,0.9058346748352051,0.8637690544128418,21.0,0.0,,,,,-0.8858461143629129,0.9023538254114526,35,G1,21,direct,False,,,
127.66423034667969,0.05546199530363083,0.6722928139471237,2.015383720397949,-0.4158758223056793,0.02865079790353775,7.660750865936279,-0.0014752577449525536,0.22242319660802048,0.9539949297904968,109.4269027709961,0.7382773550092959,1.036199927330017,-0.129727303981781,-0.04429075866937637,-0.01697361283004284,-7127.0634765625,-2566.50341796875,-615.4754028320312,0.2385976639110125,0.7395564913749695,0.6213243007659912,23.0,0.0,,,,,-2.097118370660522,0.7565195038221206,36,G1,21,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,21,direct,False,0.5427825450897217,28.07046769772257,-0.00025742647371121814
1.263153076171875,0.020359288901090622,0.0025556779047177444,2.055529832839966,-0.4568537175655365,0.008856093510985374,22.340015411376953,-0.0031390884354489815,0.0032335927009437245,0.8360360860824585,0.9535164833068848,0.8650956135068009,1.4899568557739258,-0.023548755794763565,0.06156425550580025,-0.020849881693720818,-0.8335936665534973,-0.020906951278448105,0.0704461932182312,0.020965003189660235,0.43686532974243164,0.32853642106056213,47.0,0.014640748031496063,0.37815126050420167,0.08403361344537816,2.0,0.6330395116614678,-0.9269060843976323,0.9103517504303112,0,G3,21,cot,False,,,
23.356943130493164,0.022550510242581367,0.04235237073062465,2.034576416015625,-0.4409318268299103,0.008517141453921795,41.72984313964844,-0.0018608421720630712,0.04737151204913933,0.8682405948638916,17.702714920043945,0.8549255709554371,1.4271634817123413,-0.049971602857112885,0.058102186769247055,-0.007018202915787697,-259.0154724121094,-24.34309959411621,19.92011070251465,0.030368276930167422,0.5041028261184692,0.3981432020664215,87.0,0.0013533464566929134,0.45454545454545453,0.0,,0.6931471805579453,-1.4455610106135424,0.8432208305423459,1,G3,21,cot,False,,,
24.229572296142578,0.023121079429984093,0.04567146885135803,2.02018141746521,-0.4284120798110962,0.008642294444143772,42.92204666137695,-0.0014406618881128367,0.04624149654749228,0.881916880607605,18.687759399414062,0.8633496312302966,1.4230538606643677,-0.058935943990945816,0.05683824047446251,-0.005862936843186617,-271.9422302246094,-30.421730041503906,19.965721130371094,0.04558995045032642,0.6553762555122375,0.5847547054290771,9.0,0.00024606299212598425,0.0,0.0,,,-1.4713679244626459,0.8420687907916391,2,G3,21,cot,False,,,
25.29485511779785,0.02453589253127575,0.044715977515180236,2.0081984996795654,-0.41832399368286133,0.008912757970392704,44.18964385986328,-0.0013514235500493522,0.0451488266243307,0.8927876949310303,19.968421936035156,0.8668235963532266,1.4338518381118774,-0.06451857835054398,0.057454630732536316,-0.003953895531594753,-287.3458251953125,-37.42853927612305,22.129465103149414,0.06547407946905637,0.6438695192337036,0.5647315979003906,9.0,0.0,,,,,-1.3494103466149916,0.8559844153362038,3,G3,21,cot,False,,,
27.810569763183594,0.025142131373286247,0.051364596557384755,1.999596357345581,-0.4106905460357666,0.008814620785415173,44.366519927978516,-0.001454771770828553,0.05331996943694088,0.8838910460472107,22.18440818786621,0.8687009471076332,1.4033609628677368,-0.06833510845899582,0.05481242761015892,-0.0023952063638716936,-342.371826171875,-49.448463439941406,27.002164840698242,0.0737600905306398,0.6176400184631348,0.5299236178398132,27.0,0.0,,,,,-1.2930545561399822,0.8669379077215268,4,G3,21,cot,False,,,
30.768043518066406,0.02710689790546894,0.051885140938932275,1.9843153953552246,-0.39714160561561584,0.008608890697360039,46.01256561279297,-0.0013359998503681043,0.05217094074084065,0.896996021270752,24.877092361450195,0.8770511811940592,1.3522319793701172,-0.07956544309854507,0.05188818648457527,-0.0021541810128837824,-404.6824035644531,-71.83487701416016,31.506845474243164,0.08807509560951499,0.608048677444458,0.5154016017913818,27.0,0.0,,,,,-1.162515538353712,0.8778028567860834,5,G3,21,cot,False,,,
33.67835235595703,0.026572277769446373,0.04461280191977194,1.9813822507858276,-0.3940313458442688,0.008754292502999306,46.62042999267578,-0.0013207400497537976,0.05083325387924677,0.9094758033752441,27.288860321044922,0.8773249287007708,1.3721140623092651,-0.08111665397882462,0.05114658176898956,0.003173557808622718,-482.3775939941406,-87.40498352050781,39.4897346496582,0.09273079866774976,0.5992860198020935,0.5085365772247314,9.0,0.0,,,,,-1.236344775798889,0.8689836816162193,6,G3,21,cot,False,,,
36.33839416503906,0.027828538790345192,0.04629678272736131,1.9675217866897583,-0.38156232237815857,0.008677296340465546,47.89086151123047,-0.0012853641072927194,0.05210619284322658,0.9112486839294434,30.098217010498047,0.8778595287399478,1.3304946422576904,-0.08797585964202881,0.05012042447924614,0.0025751455686986446,-544.61669921875,-112.18610382080078,41.980533599853516,0.11208346742833142,0.5944377183914185,0.5028912425041199,27.0,0.0,,,,,-1.2101197142969748,0.8728681400334444,7,G3,21,cot,False,,,
39.62043380737305,0.026940610259771347,0.05298341082686291,1.9703123569488525,-0.38470321893692017,0.008710706606507301,47.94793701171875,-0.0011142262975770152,0.053445481565680714,0.9090835452079773,32.61957931518555,0.8828326576626687,1.343686580657959,-0.08943427354097366,0.05534716695547104,0.0034356892574578524,-652.5648803710938,-137.05772399902344,57.566253662109375,0.10429319685712028,0.5873763561248779,0.49461033940315247,27.0,0.0,,,,,-1.188467096771503,0.8799498152967252,8,G3,21,cot,False,,,
43.25220489501953,0.02790093421936035,0.06525788443071547,1.9667562246322632,-0.3809981048107147,0.008923979476094246,49.04530334472656,-0.000913768029224545,0.05267710633433441,0.9205487966537476,35.86978530883789,0.8815477866791709,1.3666009902954102,-0.09004434198141098,0.053523506969213486,0.002558718202635646,-775.9981079101562,-162.32632446289062,66.77610778808594,0.10940477222567242,0.5815059542655945,0.4827571511268616,27.0,0.0,,,,,-1.1268256700800365,0.8840797752620311,9,G3,21,cot,False,,,
45.27592849731445,0.02792579121887684,0.0662987544758292,1.9587023258209229,-0.37350642681121826,0.00907229445874691,49.12562561035156,-0.0007482078657976184,0.05051060765702312,0.9298501014709473,38.196773529052734,0.880978734418725,1.3657195568084717,-0.09243664890527725,0.048369478434324265,0.002355023752897978,-832.7085571289062,-180.85125732421875,57.671607971191406,0.1268232217426736,0.5597589015960693,0.45224204659461975,27.0,0.0,,,,,-1.1268759212587,0.8811404842412959,10,G3,21,cot,False,,,
47.10390090942383,0.02910803258419037,0.07052433980195143,1.958287239074707,-0.3728829324245453,0.009183434769511223,48.30275344848633,-0.0007421182777402963,0.05444410596396264,0.9259082078933716,40.189266204833984,0.8734180468088665,1.3669594526290894,-0.09237729012966156,0.04680924862623215,-0.001446245238184929,-900.8349609375,-201.05613708496094,58.881011962890625,0.13679962757786773,0.5694725513458252,0.4624686539173126,9.0,0.0,,,,,-1.022111892948079,0.8910055231332271,11,G3,21,cot,False,,,
49.682456970214844,0.027245255187153816,0.06404161404079386,1.9541908502578735,-0.3697305917739868,0.009229612536728382,47.68218994140625,-0.000456389270141095,0.04502022764769483,0.9478247165679932,42.79066467285156,0.8669214406616306,1.3609470129013062,-0.09991472214460373,0.0489274226129055,-0.0011408887803554535,-983.7946166992188,-246.24888610839844,65.70466613769531,0.13887867714948673,0.5857526063919067,0.47195306420326233,9.0,0.0,,,,,-0.966267552201064,0.9050446308873901,12,G3,21,cot,False,,,
49.99860382080078,0.025493839755654335,0.05167022750848772,1.9571993350982666,-0.3726578950881958,0.009641638025641441,44.56808090209961,-0.0006681234270430625,0.046086411620062495,0.943783700466156,42.67154312133789,0.8579759706265941,1.43474280834198,-0.10105670243501663,0.05227041617035866,0.0005052182823419571,-993.9902954101562,-250.72012329101562,80.88904571533203,0.1299905061944878,0.641035795211792,0.549954354763031,9.0,0.0,,,,,-0.8966657076085608,0.914497335687517,13,G3,21,cot,False,,,
52.31012725830078,0.025129659101366997,0.04869282835648218,1.9517077207565308,-0.3679076135158539,0.009337390772998333,44.778141021728516,-0.0006861655973247208,0.0484197074704551,0.9445943832397461,44.60122299194336,0.8609519534998102,1.3908114433288574,-0.10530014336109161,0.050903238356113434,0.0041422476060688496,-1077.006591796875,-283.1288146972656,87.17748260498047,0.13123761577628357,0.6246442794799805,0.5313833951950073,9.0,0.0,,,,,-0.9525568263385767,0.9120295161480685,14,G3,21,cot,False,,,
52.783302307128906,0.025608669966459274,0.042578159265407346,1.9350758790969849,-0.35231801867485046,0.009698991663753986,44.38150405883789,-0.0006488800450585389,0.04038525414368522,0.9504402875900269,45.98439025878906,0.8548880672517128,1.4138926267623901,-0.11489512026309967,0.046139489859342575,0.006357902195304632,-1052.43310546875,-314.8862609863281,76.36618041992188,0.14558101894187025,0.6344146728515625,0.5430470108985901,9.0,0.0,,,,,-0.9007073166567772,0.9181598390034826,15,G3,21,cot,False,,,
53.528907775878906,0.024804893881082535,0.034710903984802144,1.9359089136123657,-0.3532038629055023,0.009932329878211021,44.918155670166016,-0.0006238225738182358,0.03439905105300463,0.9585641026496887,46.810325622558594,0.8569858137873232,1.4424527883529663,-0.11422275006771088,0.04959319159388542,0.00518009951338172,-1081.2833251953125,-323.6560363769531,90.36495971679688,0.14952039015759072,0.6159685850143433,0.5153103470802307,9.0,0.0,,,,,-0.8667475834229178,0.9211085703047408,16,G3,21,cot,False,,,
53.910911560058594,0.02518479712307453,0.0360849183911816,1.9280033111572266,-0.34614962339401245,0.009917681105434895,45.396812438964844,-0.0005452175976315328,0.036154544639551665,0.9591660499572754,47.98607635498047,0.8574153837690887,1.415061354637146,-0.11646651476621628,0.044906340539455414,0.005790503229945898,-1076.5006103515625,-334.7853698730469,78.7963638305664,0.16376483846775425,0.616358757019043,0.5092751979827881,61.0,0.0,,,,,-0.8979280747764041,0.9178491778179996,17,G3,21,cot,False,,,
55.444061279296875,0.0243935938924551,0.035226474149780515,1.9294425249099731,-0.34741243720054626,0.010271466337144375,45.10519790649414,-0.0006079819174933893,0.04042187079446434,0.9591013789176941,49.14369583129883,0.8593611467914437,1.471713900566101,-0.1162177324295044,0.044555023312568665,0.002744482597336173,-1142.496337890625,-351.3070068359375,88.0848159790039,0.16153209349524408,0.611372709274292,0.5088304877281189,61.0,0.0,,,,,-0.8486785294882437,0.9227759191612314,18,G3,21,cot,False,,,
56.63707733154297,0.023096641525626183,0.03310305396402916,1.9270374774932861,-0.345318466424942,0.010199443437159061,44.93655776977539,-0.0005337466249388392,0.04084646784503852,0.9616308212280273,50.39206314086914,0.8600411352043759,1.455857515335083,-0.11943033337593079,0.04251572862267494,0.0010726895416155457,-1178.1048583984375,-380.70068359375,85.80773162841797,0.1645553883632124,0.6339496374130249,0.5340194702148438,61.0,0.0,,,,,-0.7524642938911544,0.9303880405318242,19,G3,21,cot,False,,,
57.71543884277344,0.022547109052538872,0.027260306402677716,1.9278655052185059,-0.3463844656944275,0.009938153438270092,45.90115737915039,-0.0004366963818850207,0.03414132356375489,0.9660932421684265,51.40861129760742,0.8637550846571738,1.4169859886169434,-0.11991859972476959,0.044580526649951935,0.0007466381066478789,-1226.587158203125,-394.777099609375,97.17521667480469,0.16553198208498973,0.6379162073135376,0.5383008718490601,61.0,0.0,,,,,-0.7620441728279879,0.9302618445979378,20,G3,21,cot,False,,,
57.567867279052734,0.021673103794455528,0.006085191275414612,1.924773931503296,-0.34313541650772095,0.010164352133870125,44.011680603027344,-0.0002608549275498713,0.01881958909100881,0.9825089573860168,51.6252555847168,0.8571215555391231,1.4394657611846924,-0.12515154480934143,0.04641818627715111,-0.0008404291002079844,-1209.43017578125,-420.0247497558594,125.80770874023438,0.16788045702966226,0.6672117710113525,0.572300374507904,61.0,0.0,,,,,-0.7857353078294916,0.9267297690657481,21,G3,21,cot,False,,,
58.8673210144043,0.020432602614164352,-6.52958044274517e-05,1.9268876314163208,-0.34525105357170105,0.010403077118098736,45.08749008178711,-0.00010699829534338706,0.0052437479235860575,0.9966141581535339,52.75229263305664,0.8603858542869016,1.4743428230285645,-0.12206795811653137,0.04640285298228264,-0.0001109280638047494,-1275.2117919921875,-422.52069091796875,133.40380859375,0.1657297148924224,0.6702485084533691,0.5797716975212097,61.0,0.0,,,,,-0.9150496320883957,0.9186841543539033,22,G3,21,cot,False,,,
60.441654205322266,0.01889939233660698,-0.00640143541794481,1.927996277809143,-0.3464180827140808,0.010325709357857704,46.50956344604492,-0.00025062231950386443,0.0066999986818054,0.9924878478050232,53.870914459228516,0.8650955713692915,1.471314787864685,-0.12133657187223434,0.0446019321680069,0.0012621282367035747,-1347.622802734375,-436.5115051269531,131.0941162109375,0.16396773357109629,0.6622048616409302,0.574411153793335,61.0,0.0,,,,,-1.0516701248987235,0.9061498490168828,23,G3,21,cot,False,,,
63.19561004638672,0.018805602565407753,0.011499811255802225,1.9284087419509888,-0.3469955325126648,0.010043266229331493,47.05714797973633,-0.00017042112137590133,0.01291750750829542,0.9819758534431458,56.3692512512207,0.8677997754341541,1.4299581050872803,-0.12104655057191849,0.04633945971727371,0.002970331348478794,-1479.9560546875,-469.6834411621094,146.8431396484375,0.16067394805652585,0.6437913775444031,0.5462729334831238,61.0,0.0,,,,,-1.165038580783341,0.891205776440181,24,G3,21,cot,False,,,
66.59370422363281,0.019742805510759354,0.029488104892483286,1.9199782609939575,-0.3392125964164734,0.010595198720693588,49.53876876831055,-0.00024744678504505226,0.027558327637498287,0.9669772982597351,60.83416748046875,0.8668951585385481,1.4729852676391602,-0.12033241987228394,0.04397381842136383,0.0027255897875875235,-1610.301513671875,-514.0154418945312,147.30007934570312,0.17816723057065653,0.6404941082000732,0.5384536981582642,61.0,0.0,,,,,-1.2286871875777996,0.8805275170611373,25,G3,21,cot,False,,,
70.61751556396484,0.01944231428205967,0.028316800340445793,1.9281952381134033,-0.3465215563774109,0.010773434303700924,49.61017608642578,-0.00031164635496963415,0.026054391777823812,0.9704070091247559,63.67842483520508,0.8728563771672639,1.5173228979110718,-0.11496739089488983,0.04351796582341194,0.0003401816065888852,-1852.419921875,-544.5396728515625,171.21920776367188,0.1689312642140097,0.6462069749832153,0.5445550680160522,61.0,0.0,,,,,-1.2744038762173913,0.8837605961222831,26,G3,21,cot,False,,,
77.35961151123047,0.018936969339847565,0.014140247002406025,1.9351178407669067,-0.35312217473983765,0.010760832577943802,50.83306884765625,-0.00018823230244501465,0.013254751683533031,0.9821335077285767,69.48267364501953,0.8755428629469025,1.5215539932250977,-0.1068129763007164,0.04411875456571579,-3.818403638433665e-05,-2244.75830078125,-616.9063720703125,238.7753143310547,0.16737477616521337,0.6602306962013245,0.5615836977958679,61.0,0.0,,,,,-1.2367207581030046,0.8935471830278,27,G3,21,cot,False,,,
87.84640502929688,0.016501400619745255,0.015836606389536698,1.9357624053955078,-0.3533346652984619,0.01085395272821188,52.86006164550781,0.00047577956337293165,-0.042456451631638276,1.0199458599090576,79.39289855957031,0.8763754254825973,1.5252251625061035,-0.10318616777658463,0.043792035430669785,0.0009010820649564266,-2892.958251953125,-762.3079223632812,294.1165466308594,0.16549175905595906,0.6180062294006348,0.51127028465271,61.0,0.0,,,,,-1.2032927725493587,0.8870179269385653,28,G3,21,cot,False,,,
100.21036529541016,0.01762944646179676,0.03561190849035298,1.937896728515625,-0.35548916459083557,0.011431361548602581,54.53289031982422,0.0007447921633434052,-0.06065068912720654,1.0212376117706299,91.13800048828125,0.8761217586991396,1.5963011980056763,-0.09580078721046448,0.03951972723007202,-0.0009813026990741491,-3781.128173828125,-924.9385986328125,325.48052978515625,0.16912443200101027,0.6066546440124512,0.5052163600921631,19.0,0.0,,,,,-1.0332432807014478,0.9031914604171587,29,G3,21,cot,False,,,
115.07225036621094,0.017461726441979408,0.04942227482661621,1.942839503288269,-0.3603130877017975,0.011425165459513664,58.56462097167969,0.00039285692692928774,-0.028466324078531606,0.9943457841873169,103.63276672363281,0.8841866299585404,1.6111639738082886,-0.09322404116392136,0.03597359359264374,0.0013473223662003875,-5056.16455078125,-1166.406005859375,360.03948974609375,0.15957649003518137,0.5887666940689087,0.48898354172706604,47.0,0.0,,,,,-1.0789160551830792,0.8999651631667334,30,G3,21,cot,False,,,
139.79400634765625,0.01772451028227806,0.061451361650467634,1.9577317237854004,-0.3742416501045227,0.010638980194926262,58.48837661743164,0.0006129760845146311,-0.041392794565444695,0.9963344931602478,122.85913848876953,0.8923356630727554,1.5373926162719727,-0.08729828149080276,0.03672197461128235,-0.0005157314008101821,-7746.77880859375,-1558.6854248046875,535.1444702148438,0.1408183315325985,0.5987680554389954,0.5005984902381897,47.0,0.0,,,,,-1.1400154772166007,0.8900268807190211,31,G3,21,cot,False,,,
171.62548828125,0.017417479306459427,0.09757445378834542,1.9679652452468872,-0.38369113206863403,0.010547651909291744,58.70548629760742,0.0006662764409113498,-0.06501142505764468,1.0015342235565186,149.37619018554688,0.8911581845846989,1.5390756130218506,-0.08322150260210037,0.03993923217058182,-0.0022805952467024326,-11889.8193359375,-2266.84521484375,855.6016845703125,0.13452104771853016,0.6369646191596985,0.5521374940872192,43.0,0.0,,,,,-1.0745996841045464,0.8946283121656137,32,G3,21,cot,False,,,
203.36663818359375,0.01640017144382,0.06371770273400998,1.9769468307495117,-0.3916657269001007,0.010856560431420803,57.438323974609375,0.0008191941222186431,-0.16389613442980577,1.0223523378372192,174.24505615234375,0.8955366681683169,1.6092191934585571,-0.07871010899543762,0.03764696046710014,0.002338411519303918,-16990.59375,-3083.528564453125,1158.4613037109375,0.1198795379624916,0.6608821749687195,0.589101254940033,43.0,0.0,,,,,-1.0961400684990206,0.8986677756486656,33,G3,21,cot,False,,,
226.54917907714844,0.01594235934317112,-0.012633891422112924,1.9813662767410278,-0.395007848739624,0.010397733189165592,55.4055290222168,0.0009531618677705448,-0.2774737381872542,1.055919885635376,191.9698944091797,0.8928799097338876,1.558374285697937,-0.07969336211681366,0.034102361649274826,0.004299456719309092,-21380.12109375,-4173.62060546875,1358.856201171875,0.10685341485060346,0.7478587627410889,0.6965216994285583,41.0,0.0,,,,,-1.081000655297946,0.9003292650206937,34,G3,21,cot,False,,,
253.62271118164062,0.01705089397728443,-0.03916457864198518,1.980629563331604,-0.3942812383174896,0.010282034985721111,53.20063781738281,0.0004953533330011065,-0.2211134927211114,1.0192389488220215,218.1983642578125,0.8771029579608807,1.5178171396255493,-0.08496725559234619,0.03373400866985321,0.004599072504788637,-26879.509765625,-5505.86669921875,1601.266357421875,0.10766076736412636,0.7805054187774658,0.7329241037368774,41.0,0.0,,,,,-1.2021071996607253,0.8855683555879302,35,G3,21,cot,False,,,
163.17739868164062,0.015133093111217022,0.10210353317089102,1.9938091039657593,-0.40624192357063293,0.008690448477864265,37.06531524658203,0.00038096374974786525,-0.09133249885543351,1.0193467140197754,140.13792419433594,0.8419163017971555,1.2851393222808838,-0.07880662381649017,0.028726523742079735,-0.0036500466521829367,-11657.5830078125,-1944.15234375,571.153564453125,0.10684862745140698,0.4989002048969269,0.4199843108654022,105.0,0.0,,,,,-1.1218115194624325,0.8784620487881125,36,G3,21,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,21,cot,False,0.4930068254470825,33.334986550467356,0.0003726151439228228
1.242581844329834,0.04272903874516487,-0.008879894955504326,2.0718767642974854,-0.47500571608543396,0.03793008252978325,12.913558959960938,-0.0004723047165879829,-0.001654015817949849,1.006044864654541,0.9051103591918945,0.923964667438954,1.6142432689666748,-0.04571349918842316,0.003701623994857073,0.030205801129341125,-0.7659229636192322,-0.06372912973165512,-0.02071564644575119,0.05294996226412383,0.5124945640563965,0.2821263372898102,13.0,0.018145161290322582,0.0,0.0,,,-0.5660641959857,0.8620380766032338,0,G1,22,direct,False,,,
24.005626678466797,0.039425238966941833,-0.011056170155925107,2.032421350479126,-0.44248107075691223,0.03890598937869072,15.380477905273438,4.1604680459825785e-05,0.0006390833085582844,0.9900817275047302,17.972747802734375,0.9216880732669057,1.6109302043914795,-0.06712234765291214,0.008058960549533367,0.015771938487887383,-266.7802734375,-40.09246063232422,-10.667394638061523,0.046792996870869415,0.5473150014877319,0.3339408338069916,11.0,0.0,,,,,-1.360944717572755,0.8806738414092421,1,G1,22,direct,False,,,
24.597257614135742,0.03986293822526932,-0.01256056139546056,2.0219368934631348,-0.43329423666000366,0.040022365748882294,15.605220794677734,0.00011383593082427948,-0.0029184879795197288,0.9887247681617737,18.71356964111328,0.9237447709620809,1.6307767629623413,-0.07131558656692505,0.0034471387043595314,0.0164346806704998,-274.4250793457031,-43.68307876586914,-14.045814514160156,0.06749368567349505,0.6867677569389343,0.5487051606178284,11.0,0.0,,,,,-1.440691413317541,0.8689372940308914,2,G1,22,direct,False,,,
25.45420265197754,0.03987151011824608,-0.00529451716330742,2.0130808353424072,-0.4255097210407257,0.04007907211780548,15.728632926940918,6.089265788755087e-05,-0.001986430537316107,0.9861249327659607,19.701154708862305,0.9204916713264115,1.6052665710449219,-0.07528194040060043,-0.0008687928784638643,0.019760090857744217,-287.4981689453125,-49.4454231262207,-16.967504501342773,0.09304405823956692,0.6760444641113281,0.5238252282142639,11.0,0.0,,,,,-1.4506699850008618,0.8667731911027481,3,G1,22,direct,False,,,
27.42852783203125,0.040842462331056595,0.010012941975747392,2.004885196685791,-0.4177785813808441,0.03979071229696274,16.137075424194336,0.00033360427065241697,-0.00525680434319283,0.9875510931015015,21.558345794677734,0.9167520126843017,1.569388508796692,-0.07525330036878586,-0.008542094379663467,0.00960584543645382,-326.36614990234375,-56.747249603271484,-21.56942367553711,0.11643291340110754,0.6530972123146057,0.4815976619720459,11.0,0.0,,,,,-1.244949350074036,0.896968036864174,4,G1,22,direct,False,,,
30.056522369384766,0.04155968874692917,0.005398857208990276,1.9849616289138794,-0.4000452756881714,0.03866136819124222,16.527170181274414,0.000870727260987605,-0.017962928741208955,0.9905407428741455,24.05081558227539,0.9171120024743122,1.497779369354248,-0.08746054768562317,-0.01371745951473713,0.00632817018777132,-374.7485656738281,-80.98394775390625,-28.734216690063477,0.13955513891068935,0.6485092639923096,0.4640904664993286,11.0,0.0,,,,,-1.3689410083470064,0.8713426666572258,5,G1,22,direct,False,,,
32.85774230957031,0.043745771050453186,-0.01687120776022635,1.979880928993225,-0.39460161328315735,0.03922039642930031,16.873504638671875,0.0006775238701412763,-0.024984372046685986,0.9958003759384155,26.389150619506836,0.9163698055880609,1.5138609409332275,-0.09137611091136932,-0.004384176805615425,0.004629060160368681,-443.6741638183594,-99.17352294921875,-24.651565551757812,0.14382307869373154,0.6389206051826477,0.4532254636287689,13.0,0.0,,,,,-1.1774244552138378,0.8881545584153152,6,G1,22,direct,False,,,
34.25609588623047,0.044161271303892136,-0.06996797361681538,1.9696788787841797,-0.385623574256897,0.039472196251153946,17.43191909790039,0.0016039881194310807,-0.07001692248928928,1.0011705160140991,28.038827896118164,0.9124324129205027,1.4949649572372437,-0.09522611647844315,-0.010612189769744873,0.007718833163380623,-466.79547119140625,-111.7004623413086,-31.018604278564453,0.16672849509837775,0.6510042548179626,0.47141358256340027,13.0,0.0,,,,,-0.9289331975305649,0.8973275270868445,7,G1,22,direct,False,,,
