speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
9.781853675842285,0.029223257675766945,-0.0016865590492973722,1.97286057472229,-0.38801074028015137,0.009391275234520435,20.7161808013916,0.00095034459079216,-0.007844673149094941,1.0784413814544678,7.637608528137207,0.7542418581268691,1.5275381803512573,-0.09865132719278336,0.030709709972143173,-0.040943633764982224,-38.67576599121094,-9.713522911071777,2.9383957386016846,0.08263105748940267,0.6053942441940308,0.5088480114936829,61.0,0.0017224409448818897,0.7857142857142857,0.0,,1.039720770836918,-0.18841499849550167,0.962679767913532,3,G3,24,cot,False,,,
10.398638725280762,0.03002833016216755,-0.005025402963005023,1.9597967863082886,-0.37597721815109253,0.009190595708787441,21.671749114990234,0.0010205756662585285,-0.011138287962689845,1.107513427734375,8.309088706970215,0.7631013452611097,1.4607317447662354,-0.10143124312162399,0.02876921184360981,-0.040030337870121,-42.600929260253906,-11.306045532226562,3.0853419303894043,0.10243378992761391,0.61919105052948,0.5265159010887146,61.0,0.00036909448818897637,0.6666666666666666,0.0,,-1.000088900581841e-12,-0.14624530251735354,0.9618813589010332,4,G3,24,cot,False,,,
10.830947875976562,0.03608107194304466,-0.004087313900715323,1.9506691694259644,-0.367562860250473,0.009969397448003292,22.73601722717285,0.0012470935707940484,-0.014276029453391117,1.1357719898223877,8.820326805114746,0.7643074190928195,1.5547280311584473,-0.10455846041440964,0.03321608155965805,-0.04401179403066635,-45.56325149536133,-12.640005111694336,3.537235736846924,0.11618500676021763,0.59478759765625,0.49548834562301636,65.0,0.00012303149606299212,0.0,0.0,,,-0.19323598701879244,0.961641445564986,5,G3,24,cot,False,,,
11.361038208007812,0.04488896578550339,-0.006751305287837267,1.9368852376937866,-0.3541923463344574,0.009776501916348934,20.468843460083008,0.0012514320953655182,-0.017839622564046715,1.1691251993179321,9.419179916381836,0.741602224057535,1.4975872039794922,-0.1116296574473381,0.044724564999341965,-0.04029243066906929,-48.701290130615234,-15.442720413208008,5.716527462005615,0.13012792767812154,0.6361545324325562,0.5559514164924622,65.0,0.00024606299212598425,1.0,0.0,,-1.000088900581841e-12,0.044465700080836106,0.948800493874429,6,G3,24,cot,False,,,
12.165372848510742,0.049542494118213654,-0.006978958493142615,1.9299041032791138,-0.34753450751304626,0.009978779591619968,19.8515625,0.0012542165354533972,-0.018439750818107566,1.1645619869232178,10.14017105102539,0.7382122731370424,1.5204119682312012,-0.1167151927947998,0.04521767795085907,-0.04359038546681404,-55.5181999206543,-18.563247680664062,6.386052131652832,0.13202946178592662,0.6559486389160156,0.5819370150566101,25.0,0.00024606299212598425,1.0,0.0,,-1.000088900581841e-12,-0.005298704839458839,0.9525606552647693,7,G3,24,cot,False,,,
13.021637916564941,0.049179237335920334,-0.006200005728115874,1.9191468954086304,-0.33761459589004517,0.009655310772359371,19.62689781188965,0.0011184155807614238,-0.01605906706257264,1.1276679039001465,10.988953590393066,0.7381910604122325,1.4530457258224487,-0.11374296247959137,0.04212110862135887,-0.041765641421079636,-61.7028694152832,-20.970029830932617,6.590970039367676,0.14322042246440303,0.64760422706604,0.5650328397750854,65.0,0.00024606299212598425,1.0,0.0,,-1.000088900581841e-12,0.06510995440129817,0.9453967844555563,8,G3,24,cot,False,,,
13.313338279724121,0.042861055582761765,-0.006592647347460982,1.9038907289505005,-0.323771208524704,0.010067838244140148,21.21256446838379,0.0012729556053907606,-0.018748776443137806,1.1271076202392578,11.452672958374023,0.7526491811550622,1.4863464832305908,-0.11910410225391388,0.03632528707385063,-0.04425283521413803,-61.6201286315918,-22.440345764160156,6.137556076049805,0.1651682056527642,0.634157657623291,0.5471190810203552,65.0,0.00012303149606299212,0.0,0.0,,,0.05332575981813738,0.9461699108776893,9,G3,24,cot,False,,,
13.578185081481934,0.03684205934405327,-0.00802984059326292,1.9064074754714966,-0.32630348205566406,0.010239859111607075,21.554218292236328,0.0012250883598334565,-0.01936751345391125,1.1206700801849365,11.673745155334473,0.7607582989100642,1.512617826461792,-0.12140344083309174,0.03698694705963135,-0.041780371218919754,-63.80767059326172,-23.64963150024414,6.790222644805908,0.16502027278247253,0.6331453919410706,0.5376116633415222,13.0,0.0,,,,,0.016723686773858368,0.9472589069159387,10,G3,24,cot,False,,,
13.600044250488281,0.03733138367533684,-0.00688820376148553,1.8998360633850098,-0.32009562849998474,0.010480011813342571,21.534107208251953,0.0012229192074591497,-0.020043838396249392,1.1219024658203125,11.881138801574707,0.7642667654717221,1.5235185623168945,-0.1231292337179184,0.038334816694259644,-0.041553933173418045,-63.00131607055664,-24.048885345458984,7.074631690979004,0.17678922618306206,0.6217941045761108,0.5203484296798706,13.0,0.0,,,,,0.05111603429999176,0.9493674532506599,11,G3,24,cot,False,,,
13.998711585998535,0.034430816769599915,-0.008809918527259885,1.8992317914962769,-0.3194175660610199,0.010782333090901375,21.738794326782227,0.001005501928189256,-0.019338543618668498,1.1155496835708618,12.236098289489746,0.769692104407328,1.5666124820709229,-0.13002102077007294,0.03836672008037567,-0.04153534024953842,-66.12773132324219,-27.145732879638672,7.8026041984558105,0.1767821217389564,0.6518490314483643,0.5624061226844788,13.0,0.0,,,,,0.08810165685804984,0.9405173530239105,12,G3,24,cot,False,,,
14.181600570678711,0.03563105687499046,-0.010791030634553592,1.891393780708313,-0.31192275881767273,0.010979762300848961,22.26540184020996,0.00113127146626501,-0.022731901198502644,1.128430724143982,12.637558937072754,0.7736802935414272,1.564799427986145,-0.13175928592681885,0.036446958780288696,-0.041255101561546326,-66.63162994384766,-28.05793571472168,7.556882381439209,0.19084707108842072,0.6657056212425232,0.5701243281364441,13.0,0.0,,,,,0.04104396978276574,0.9398179041934447,13,G3,24,cot,False,,,
14.802438735961914,0.03564459830522537,-0.011104339533277701,1.8833988904953003,-0.30418914556503296,0.01189365517348051,21.59170150756836,0.0010791964954506284,-0.02284517318267343,1.1158496141433716,13.340117454528809,0.7727818780456497,1.6760720014572144,-0.1361052691936493,0.03818280249834061,-0.0402277335524559,-71.07709503173828,-31.913143157958984,8.947661399841309,0.2025584273473144,0.6568624973297119,0.5565209984779358,13.0,0.0,,,,,0.009668881937493493,0.9424377448020032,14,G3,24,cot,False,,,
15.802935600280762,0.031210537999868393,-0.010055588315969822,1.8780031204223633,-0.29888594150543213,0.011882604099810123,21.886043548583984,0.0009942212705837407,-0.025332983358325598,1.1107922792434692,14.532962799072266,0.7744108282847069,1.6409635543823242,-0.13902395963668823,0.04180649295449257,-0.03546001389622688,-79.47431945800781,-36.59333038330078,11.128299713134766,0.2158737039151047,0.6723618507385254,0.5705178380012512,13.0,0.0,,,,,-0.00955441733310623,0.9471397640652016,15,G3,24,cot,False,,,
17.129295349121094,0.0302191823720932,-0.011547679031972456,1.8713088035583496,-0.29256001114845276,0.0119327986612916,23.157447814941406,0.0011212299337815237,-0.03219445935339798,1.1427465677261353,16.021419525146484,0.7747585988496879,1.620259165763855,-0.14289496839046478,0.03981770575046539,-0.03658192604780197,-91.71114349365234,-42.459144592285156,12.14506721496582,0.23319128782914184,0.679479718208313,0.5807397365570068,13.0,0.0,,,,,-0.13494685698689143,0.9540956231759965,16,G3,24,cot,False,,,
22.388525009155273,0.024306856095790863,-0.007503756214761538,1.8796190023422241,-0.29937055706977844,0.011631685309112072,23.76409912109375,0.0006591955307741212,-0.02612206070531295,1.1091278791427612,20.43869972229004,0.7762936913945165,1.6181492805480957,-0.1377275437116623,0.038065653294324875,-0.039657238870859146,-161.35507202148438,-72.0580062866211,21.134796142578125,0.21315944892146946,0.6444078087806702,0.5477134585380554,35.0,0.0,,,,,-0.3748095173896263,0.9578057619304626,17,G3,24,cot,False,,,
25.62578582763672,0.02358103170990944,-0.003607804772109187,1.8854267597198486,-0.3049927055835724,0.011213524267077446,23.80516242980957,0.000585766211043824,-0.029346920083335254,1.10916006565094,23.1632080078125,0.7750742796314298,1.5755215883255005,-0.14383521676063538,0.04461709037423134,-0.041614629328250885,-212.36776733398438,-98.26229095458984,30.655317306518555,0.2077669026033426,0.7112530469894409,0.6361883878707886,35.0,0.0,,,,,-0.3116493187519829,0.9578562186022229,18,G3,24,cot,False,,,
28.945253372192383,0.024820547550916672,-0.000564201979052496,1.8881536722183228,-0.306885302066803,0.010896943509578705,24.706377029418945,0.00043930029122904083,-0.030354800510817716,1.1105974912643433,26.16503143310547,0.7796763089136247,1.530962347984314,-0.1415967494249344,0.043043021112680435,-0.03859759122133255,-277.1167297363281,-120.520751953125,37.490020751953125,0.20367517720098663,0.7187519073486328,0.6466242671012878,35.0,0.0,,,,,-0.4698973235329259,0.9571708759380556,19,G3,24,cot,False,,,
34.321327209472656,0.02283862978219986,0.013943977042177803,1.898264765739441,-0.316437304019928,0.010803647339344025,25.716440200805664,0.0004217971094828456,-0.02684367453958106,1.0868191719055176,30.644149780273438,0.7843884868689623,1.5367053747177124,-0.1415807157754898,0.042908184230327606,-0.03818676248192787,-396.7706298828125,-170.7545928955078,50.31940460205078,0.19114365470967498,0.706457257270813,0.6265608072280884,115.0,0.0,,,,,-0.5755417864469174,0.9608980506010515,20,G3,24,cot,False,,,
41.21565246582031,0.02292029745876789,0.028048740764838896,1.905625581741333,-0.3232704997062683,0.01062522642314434,25.972732543945312,0.0002999602296512906,-0.03199535872009215,1.0866200923919678,36.25806427001953,0.7835700005265289,1.533908486366272,-0.1409880369901657,0.04713662341237068,-0.04040227457880974,-582.3238525390625,-245.62973022460938,83.33776092529297,0.1771597201233348,0.7480324506759644,0.6860185265541077,115.0,0.0,,,,,-0.6605108619336257,0.955820156260482,21,G3,24,cot,False,,,
45.69599533081055,0.021742211654782295,0.04734559193460246,1.9125105142593384,-0.329410582780838,0.010067867115139961,25.899202346801758,-4.360584842818461e-05,-0.017927893123512288,1.0715398788452148,40.03566360473633,0.7828637792079735,1.4593932628631592,-0.1403661072254181,0.05347220227122307,-0.038740627467632294,-755.7679443359375,-291.1776428222656,116.76993560791016,0.16932627468166078,0.7986315488815308,0.7535451054573059,115.0,0.0,,,,,-1.1324798120729438,0.8978583529755566,22,G3,24,cot,False,,,
51.90690231323242,0.021139508113265038,0.0711422562599182,1.9238837957382202,-0.3399929106235504,0.01048486027866602,26.79387664794922,8.421096513218928e-05,-0.015813026103715926,1.059512734413147,44.91683578491211,0.7927648554260939,1.5388004779815674,-0.1292523294687271,0.04726710915565491,-0.037195589393377304,-1016.1382446289062,-341.54205322265625,130.7808380126953,0.15786504795046713,0.8033037781715393,0.7564322352409363,115.0,0.0,,,,,-1.3148689338649726,0.8598423433098903,23,G3,24,cot,False,,,
217.0718994140625,0.045509982854127884,0.1662893304227665,1.9689611196517944,-0.3747466802597046,0.00969796720892191,7.781528472900391,0.0002883289649769703,-0.18044836797381678,1.122397541999817,180.99160766601562,0.6875991683140719,1.477167010307312,-0.09698868542909622,0.0805194154381752,-0.030143175274133682,-20757.36328125,-4098.9267578125,5148.34326171875,0.11938695532010361,0.7056779861450195,0.6272727847099304,117.0,0.0,,,,,-0.7382121623592188,0.9235187715803083,24,G3,24,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,24,cot,False,0.38482263684272766,44.73553700447083,0.0003709281794726849
0.3386763334274292,0.367838054895401,-0.29885897040367126,1.7717249393463135,-0.19556406140327454,0.5710718631744385,1.2501451969146729,0.27019019424915314,-0.29011279344558716,2.7741191387176514,0.29374292492866516,0.9184142708922581,1.9752836227416992,,,,-0.04889727756381035,,,,0.8875877261161804,,,0.16666666666666666,0.0,0.0,,,,,0,G1,25,direct,False,,,
4.405418395996094,0.4112437069416046,-1.7843229174613953,1.8924212455749512,-0.30386796593666077,0.39686471223831177,1.3340511322021484,0.32814858853816986,-1.6289317011833189,1.3247958421707153,3.1335465908050537,0.7591084736282795,1.6738430261611938,,,,-9.148384094238281,,,,0.8645826578140259,,,0.0,,,,,,,1,G1,25,direct,False,,,
6.335350036621094,0.4366843104362488,-1.6173548698425293,1.8788785934448242,-0.2973391115665436,0.4222615957260132,1.557515025138855,0.23745150864124298,-1.8916800022125242,1.3093154430389404,4.4152655601501465,0.8620632506846282,1.8176766633987427,,,,-14.899186134338379,,,,0.8697887063026428,,,0.0,,,,,,,2,G1,25,direct,False,,,
9.580934524536133,0.3903678357601166,0.294069766998291,1.955175757408142,-0.37495771050453186,0.38786667585372925,1.9232574701309204,0.14346415549516678,-0.730461597442627,1.0736634731292725,6.298837661743164,0.969398643430511,1.7699099779129028,,,,-35.034278869628906,,,,0.853468120098114,,,0.0,,,,,,,3,G1,25,direct,False,,,
9.315902709960938,0.418300062417984,-0.15128755569458008,1.877023458480835,-0.3006584644317627,0.416580468416214,1.953581690788269,0.17114904522895813,-1.3029017448425293,1.1312780380249023,6.334437370300293,0.943043984425927,1.8379642963409424,,,,-26.542322158813477,,,,0.8622324466705322,,,0.0,,,,,,,4,G1,25,direct,False,,,
9.207625389099121,0.44902944564819336,-0.6536335945129395,1.8149096965789795,-0.24103274941444397,0.4469575881958008,1.9319961071014404,0.20468077063560486,-1.9769783020019531,1.2360481023788452,6.466550827026367,0.9102373819743214,1.9092485904693604,,,,-21.228649139404297,,,,0.8645814657211304,,,0.0,,,,,,,5,G1,25,direct,False,,,
9.168164253234863,0.46990758180618286,-1.307157039642334,1.766620397567749,-0.19384217262268066,0.46923306584358215,1.8781267404556274,0.22326008975505826,-2.5585851669311523,1.340131163597107,6.589272975921631,0.8805830736545593,1.9586405754089355,,,,-17.4549503326416,,,,0.8792117834091187,,,0.0,,,,,,,6,G1,25,direct,False,,,
9.652718544006348,0.46972835063934326,-1.6348450183868408,1.7700295448303223,-0.19706258177757263,0.4691365957260132,1.8328620195388794,0.23290388286113736,-2.9318745136260986,1.3667757511138916,6.976129055023193,0.8654256724398347,1.9474024772644043,,,,-20.414928436279297,,,,0.8900753259658813,,,0.0,,,,,,,7,G1,25,direct,False,,,
10.140442848205566,0.4737558960914612,-2.3606364727020264,1.7662509679794312,-0.1925920993089676,0.47263023257255554,1.7251965999603271,0.2276235818862915,-3.4789850711822505,1.4263076782226562,7.376850605010986,0.8462314119573746,1.9490755796432495,,,,-23.698482513427734,,,,0.8928148150444031,,,0.0,,,,,,,8,G1,25,direct,False,,,
10.590620994567871,0.4752112329006195,-2.2377288341522217,1.7685072422027588,-0.19512224197387695,0.47407662868499756,1.7577683925628662,0.22428250312805173,-3.5558011531829834,1.4144681692123413,7.703668117523193,0.8495044765745283,1.9552110433578491,,,,-25.52839469909668,,,,0.8936139345169067,,,0.0,,,,,,,9,G1,25,direct,False,,,
11.104437828063965,0.46749347448349,-2.411494731903076,1.7904634475708008,-0.21659299731254578,0.46657803654670715,1.744737148284912,0.2101755291223526,-3.6711602210998535,1.41017484664917,8.023900032043457,0.8535240829157907,1.9371203184127808,,,,-30.903308868408203,,,,0.896999716758728,,,0.0,,,,,,,10,G1,25,direct,False,,,
11.313326835632324,0.4649546444416046,-2.323481559753418,1.7901289463043213,-0.21677684783935547,0.4662844240665436,1.793251633644104,0.2065826058387756,-3.5960397720336914,1.4084280729293823,8.1491060256958,0.8623058224904777,1.9420146942138672,,,,-30.902713775634766,,,,0.8993880152702332,,,0.0,,,,,,,11,G1,25,direct,False,,,
11.34581470489502,0.4701730012893677,-2.3826470375061035,1.7784990072250366,-0.20527397096157074,0.471122682094574,1.7859323024749756,0.20818127691745758,-3.674659729003906,1.4184178113937378,8.200628280639648,0.8596712246617916,1.9554370641708374,,,,-29.681110382080078,,,,0.9067612290382385,,,0.0,,,,,,,12,G1,25,direct,False,,,
11.274165153503418,0.4688379764556885,-2.397556781768799,1.7639987468719482,-0.19080780446529388,0.4692073166370392,1.778577208518982,0.1864987313747406,-3.6224708557128906,1.4016516208648682,8.160613059997559,0.8585132169176507,1.9446775913238525,,,,-27.85736846923828,,,,0.9171379804611206,,,0.0,,,,,,,13,G1,25,direct,False,,,
11.353190422058105,0.4793838858604431,-2.600327491760254,1.751572608947754,-0.17902204394340515,0.482449471950531,1.777279257774353,0.19619160890579224,-3.959052085876465,1.462667465209961,8.313115119934082,0.8424552997482198,1.9766383171081543,,,,-26.340316772460938,,,,0.9100295305252075,,,0.0,,,,,,,14,G1,25,direct,False,,,
12.705754280090332,0.47034749388694763,-3.139115810394287,1.7621313333511353,-0.18843761086463928,0.47013840079307556,1.7104572057724,0.17355763912200928,-4.399521827697754,1.4300709962844849,9.247282028198242,0.8430766221191859,1.9379087686538696,,,,-37.05455017089844,,,,0.9180542826652527,,,0.0,,,,,,,15,G1,25,direct,False,,,
13.528973579406738,0.47089365124702454,-3.51176118850708,1.755126714706421,-0.1820080280303955,0.47407782077789307,1.722058653831482,0.1525285840034485,-4.77540922164917,1.4615099430084229,9.876596450805664,0.8391708959435416,1.9481772184371948,,,,-39.8557243347168,,,,0.9241878390312195,,,0.0,,,,,,,16,G1,25,direct,False,,,
16.274404525756836,0.4931391477584839,-5.082411289215088,1.6609755754470825,-0.08845408260822296,0.4939694404602051,1.5922420024871826,0.18993717432022092,-6.265625,1.5158027410507202,12.159265518188477,0.8052928759070741,1.9834400415420532,,,,-37.55759048461914,,,,0.9101935625076294,,,0.0,,,,,,,17,G1,25,direct,False,,,
19.531084060668945,0.47465628385543823,-7.453297138214111,1.7170405387878418,-0.14340457320213318,0.48672911524772644,1.5272454023361206,0.17412716150283813,-7.828130245208739,1.61622953414917,14.471681594848633,0.7876260962168058,1.9706791639328003,,,,-75.86103820800781,,,,0.9161093831062317,,,0.0,,,,,,,18,G1,25,direct,False,,,
22.233049392700195,0.5017713308334351,-9.736323833465576,1.6870250701904297,-0.11447373777627945,0.5243701934814453,1.4714215993881226,0.1881001591682434,-10.581964015960693,1.8269318342208862,17.03058433532715,0.7290819795361785,2.0536611080169678,,,,-83.17350769042969,,,,0.9107561111450195,,,0.0,,,,,,,19,G1,25,direct,False,,,
25.25187873840332,0.49538376927375793,-11.006885051727295,1.6970877647399902,-0.12430970370769501,0.5166668891906738,1.4796146154403687,0.1766490638256073,-11.854363918304443,1.8004138469696045,19.237089157104492,0.738226410348196,2.0346336364746094,,,,-115.44945526123047,,,,0.9212774634361267,,,0.0,,,,,,,20,G1,25,direct,False,,,
29.5230655670166,0.48005083203315735,-13.965063095092773,1.753974199295044,-0.1790992170572281,0.5053518414497375,1.421325922012329,0.15025398135185242,-13.84067153930664,1.8421481847763062,22.203458786010742,0.7299778838595947,2.0158395767211914,,,,-213.5811309814453,,,,0.9382026195526123,,,0.0,,,,,,,21,G1,25,direct,False,,,
31.658300399780273,0.4996606707572937,-15.644808769226074,1.722658634185791,-0.14920057356357574,0.533108651638031,1.4049488306045532,0.11614376306533813,-16.139714241027832,1.9779493808746338,24.401029586791992,0.6908105940060223,2.0749919414520264,,,,-205.78578186035156,,,,0.9535088539123535,,,0.0,,,,,,,22,G1,25,direct,False,,,
36.06184005737305,0.4894886314868927,-18.16331672668457,1.7118831872940063,-0.13910365104675293,0.5347159504890442,1.3996728658676147,0.11612606048583984,-18.136075973510742,2.0090396404266357,27.971065521240234,0.6675404652805629,2.0681557655334473,,,,-234.27207946777344,,,,0.9540774822235107,,,0.0,,,,,,,23,G1,25,direct,False,,,
105.73465728759766,0.513597846031189,-55.3455467224121,1.6938773393630981,-0.1219770759344101,0.5790039300918579,1.3629215955734253,0.09350854158401489,-58.01686477661133,2.220698595046997,85.0201416015625,0.5940488579906307,2.160221576690674,,,,-1513.069580078125,,,,0.975513219833374,,,0.0,,,,,,,24,G1,25,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,25,direct,False,0.3662061095237732,22.115488171577454,0.0033360183238983158
0.57174152135849,0.026326889172196388,-6.0217361094064896e-05,2.1021339893341064,-0.4899202287197113,0.0072082411497831345,16.733078002929688,0.0005591162085112801,-0.0005462960098085441,1.0344613790512085,0.4197395443916321,0.8250177121493582,1.2469611167907715,-0.002656998112797737,0.04608514532446861,0.032363515347242355,-0.16488341987133026,-0.0034083437640219927,0.012919500470161438,0.009328296412453044,0.47493377327919006,0.20896755158901215,59.0,0.023622047244094488,0.4895833333333333,0.0,,1.3760180709397065,-0.29277348129846514,0.9277409641714124,0,G4,25,cot,True,,,
6.175538063049316,0.013343716971576214,0.0024759111430790706,2.0879733562469482,-0.4831381142139435,0.008147488348186016,23.596385955810547,0.0006468319924623609,-0.002785684346012914,1.0275852680206299,4.457269191741943,0.7647231097511594,1.4336178302764893,-0.007347583770751953,0.06409550458192825,0.0384393073618412,-19.283754348754883,-0.09743045270442963,2.1321732997894287,-0.006843673710527116,0.4616873264312744,0.21227754652500153,25.0,0.007135826771653544,0.7413793103448276,0.0,,1.1786549963366462,-1.0445584909264454,0.9046125481627678,1,G4,25,cot,True,,,
8.081151962280273,0.01483407523483038,0.0028536975730167236,2.044924736022949,-0.45181843638420105,0.008375848643481731,24.366859436035156,0.0002736213138968836,-0.001759503211338599,1.0099354982376099,6.03912353515625,0.7804145215805014,1.4234161376953125,-0.03455476090312004,0.053582195192575455,0.033524781465530396,-30.398094177246094,-2.1126646995544434,3.2350356578826904,0.02771584001372518,0.62233567237854,0.44479119777679443,3.0,0.0018454724409448819,0.9333333333333333,0.0,,1.0986122886651097,-0.5067352918337794,0.9605061161958944,2,G4,25,cot,True,,,
9.941009521484375,0.018091870471835136,0.002134684804319933,2.0077130794525146,-0.420049250125885,0.00920723658055067,26.623563766479492,0.0004051772124693776,-0.0038021887604735246,1.0167278051376343,7.679741382598877,0.801004891621918,1.513620138168335,-0.058656781911849976,0.049687713384628296,0.039652276784181595,-42.58780288696289,-5.7312211990356445,4.928042888641357,0.05869109131619673,0.5831645727157593,0.3796623647212982,107.0,0.0011072834645669291,0.7777777777777778,0.0,,0.6931471805579453,-0.4147268616258574,0.9636220598222763,3,G4,25,cot,True,,,
10.644424438476562,0.02002575248479843,0.005116060756099416,1.9874082803726196,-0.40213242173194885,0.009297044016420841,29.2957820892334,0.0005832281535303476,-0.00440699010696311,1.0189673900604248,8.496943473815918,0.8083064985278337,1.4791357517242432,-0.07003296166658401,0.04586620256304741,0.03557021543383598,-46.97734451293945,-8.055024147033691,5.0988664627075195,0.08559849468214346,0.5973080396652222,0.3754156827926636,3.0,0.00012303149606299212,0.0,0.0,,,-0.27939249828178253,0.9718693927121907,4,G4,25,cot,True,,,
11.311508178710938,0.02360605262219906,0.014492386854964331,1.9771920442581177,-0.3926840126514435,0.009542715735733509,31.658355712890625,0.0010879176356635896,-0.003918236411373223,1.0153361558914185,9.283326148986816,0.808839523608324,1.4767011404037476,-0.0710819661617279,0.04528115317225456,0.036118052899837494,-52.418888092041016,-9.213468551635742,5.0254621505737305,0.10313946309776473,0.5729546546936035,0.34330636262893677,3.0,0.0,,,,,-0.37537418228163316,0.9658785038851894,5,G4,25,cot,True,,,
11.783736228942871,0.030384566634893417,0.011533659022758191,1.963279128074646,-0.37939125299453735,0.010030472651124,28.919780731201172,0.0010041681381608046,-0.007856575969814764,1.0277286767959595,9.848753929138184,0.7885641945216828,1.5241470336914062,-0.08155950158834457,0.05423048883676529,0.03927358239889145,-55.04375457763672,-11.828107833862305,6.867710113525391,0.11129840544076118,0.6069105863571167,0.3809674084186554,3.0,0.0,,,,,-0.04231812057807359,0.9572583341691067,6,G4,25,cot,True,,,
12.696224212646484,0.03074847161769867,0.011431298985166588,1.969298005104065,-0.3848077356815338,0.009778919629752636,28.23219108581543,0.0009751660129656707,-0.0078069339441725685,1.0264320373535156,10.602160453796387,0.7853772656193826,1.4872186183929443,-0.0749005377292633,0.05496686324477196,0.03762970492243767,-64.7523422241211,-12.800298690795898,8.375467300415039,0.11140426654762597,0.6239261627197266,0.39701518416404724,3.0,0.0,,,,,-0.10044322955759936,0.9535871501354188,7,G4,25,cot,True,,,
13.46883487701416,0.02940392680466175,0.010520469803777938,1.9590524435043335,-0.37550896406173706,0.010029086843132973,27.06981658935547,0.0008593932568784601,-0.008776565398399331,1.0212618112564087,11.363007545471191,0.7836720775364031,1.5097389221191406,-0.07964024692773819,0.055617887526750565,0.041847750544548035,-70.64041900634766,-15.670761108398438,9.64859390258789,0.12220743324378575,0.6079133749008179,0.3380908966064453,111.0,0.0,,,,,0.03696894654245337,0.9439740148208886,8,G4,25,cot,True,,,
13.835152626037598,0.02722921594977379,0.011015556772237065,1.9474345445632935,-0.36515459418296814,0.010145789012312889,27.924808502197266,0.0010056164776794626,-0.009448356387272814,1.019718050956726,11.92531967163086,0.7904199880290669,1.4948700666427612,-0.081069216132164,0.05819159001111984,0.0423315167427063,-72.3841781616211,-16.560909271240234,10.64156723022461,0.14168990552499822,0.5924695730209351,0.30697792768478394,111.0,0.0,,,,,-0.014908344856106509,0.9494150886891605,9,G4,25,cot,True,,,
14.098669052124023,0.024433068931102753,0.009881596642126964,1.9492545127868652,-0.36703792214393616,0.01066860556602478,27.59955406188965,0.0013767876809851914,-0.015200284539111153,1.031759262084961,12.235608100891113,0.7914718143444094,1.561219334602356,-0.0826682522892952,0.05700747296214104,0.04388401657342911,-75.10494995117188,-17.56232261657715,11.114886283874512,0.14543593111521025,0.5920658111572266,0.2973513603210449,13.0,0.0,,,,,-0.021655729835132753,0.9440083036558913,10,G4,25,cot,True,,,
14.165680885314941,0.02473335526883602,0.012028462170750006,1.9430873394012451,-0.36128687858581543,0.010856152512133121,27.981319427490234,0.0015100421338978946,-0.013873576302183317,1.0257554054260254,12.510772705078125,0.7929820520724654,1.561108112335205,-0.08421871811151505,0.058554377406835556,0.04179617390036583,-74.64417266845703,-18.111528396606445,11.518115043640137,0.15951621819747727,0.5835455656051636,0.24614235758781433,13.0,0.0,,,,,0.0008272714931099103,0.9464126454469962,11,G4,25,cot,True,,,
14.495896339416504,0.023784825578331947,0.009342738487633775,1.9398980140686035,-0.35807469487190247,0.010873652063310146,27.76602554321289,0.0013526321532957974,-0.01959748532627243,1.0414726734161377,12.86911678314209,0.7898983321815953,1.5555195808410645,-0.08925270289182663,0.05227010324597359,0.04238542169332504,-77.48868560791016,-20.1497859954834,11.333097457885742,0.16285544803212615,0.6071470379829407,0.27870723605155945,13.0,0.0,,,,,-0.0019074367575981446,0.9376296037646508,12,G4,25,cot,True,,,
14.742059707641602,0.024713223800063133,0.010041671961177187,1.9318593740463257,-0.35061153769493103,0.011029231362044811,28.075130462646484,0.0013929432318768383,-0.022129897560392103,1.0481685400009155,13.434690475463867,0.7864043355528704,1.5370198488235474,-0.09273260831832886,0.05174477770924568,0.03855641186237335,-78.57440185546875,-21.428348541259766,11.418790817260742,0.1777139536752038,0.6065747141838074,0.22799676656723022,13.0,0.0,,,,,0.04386593976018441,0.9269442913024579,13,G4,25,cot,True,,,
15.305545806884766,0.02595328353345394,0.009254160850826705,1.9238834381103516,-0.34297990798950195,0.011710836552083492,27.65160369873047,0.0014567624138166026,-0.024718647196268737,1.0541746616363525,14.063020706176758,0.7881057338915104,1.618683099746704,-0.09743527323007584,0.05151783674955368,0.04167864844202995,-83.171875,-24.454971313476562,12.635152816772461,0.18597050407658877,0.6035946607589722,0.25513890385627747,13.0,0.0,,,,,0.01891666205364124,0.9305847672972034,14,G4,25,cot,True,,,
