speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
191.6503143310547,0.05098631978034973,0.6480120320473947,1.964012622833252,-0.37392523884773254,0.041718147695064545,7.821588516235352,-0.0013962974231089313,-0.007108491466891381,0.9623974561691284,156.40078735351562,0.7834617834034034,1.5847374200820923,-0.11241216957569122,0.12563836574554443,0.0029859270434826612,-14492.6875,-4527.94482421875,5145.29052734375,0.14252525836549915,0.8177838325500488,0.7479327321052551,13.0,0.0,,,,,-1.367714647537088,0.7890548880993934,24,G4,81,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,81,cot,True,0.3977217376232147,39.63913023471832,0.0016969766467809678
0.45305880904197693,0.3333333432674408,-0.06507551670074463,2.472522258758545,-0.6152812242507935,0.3971715271472931,1.784820318222046,0.06299847364425659,-0.06507553160190582,2.6353728771209717,0.28237372636795044,0.9344354007247085,1.9117435216903687,,,,-0.10941167920827866,,,,0.9074603915214539,,,0.16666666666666666,0.0,0.0,,,,,0,G1,82,direct,False,,,
5.726256847381592,0.3491239547729492,0.17209887504577637,2.347320795059204,-0.6780585050582886,0.3133283853530884,1.420328974723816,0.08292066305875778,0.11042428016662596,1.2164934873580933,3.287675619125366,0.8656885896778457,1.6372042894363403,,,,-23.456615447998047,,,,0.8582396507263184,,,0.0,,,,,,,1,G1,82,direct,False,,,
7.531208038330078,0.3704720437526703,0.39584636688232416,2.228301763534546,-0.5951123833656311,0.34313899278640747,1.505042552947998,0.047237783670425415,-0.08032894134521484,1.2003278732299805,4.51957368850708,0.9200714415548815,1.7153726816177368,,,,-35.706642150878906,,,,0.8541056513786316,,,0.0,,,,,,,2,G1,82,direct,False,,,
9.330965042114258,0.39094722270965576,1.1575331687927246,2.0976057052612305,-0.4987965226173401,0.3783079981803894,1.6393448114395142,0.09132661670446396,-0.1555957794189453,1.1050829887390137,5.879848480224609,0.9605786001888748,1.8010560274124146,,,,-45.58639144897461,,,,0.8518198728561401,,,0.0,,,,,,,3,G1,82,direct,False,,,
9.464950561523438,0.40929561853408813,0.8633546829223633,2.053586006164551,-0.46168839931488037,0.3981148302555084,1.6858258247375488,0.12083160132169724,-0.6102132797241211,1.1570380926132202,6.100134372711182,0.9576567791125554,1.8531414270401,,,,-43.17176055908203,,,,0.859018862247467,,,0.0,,,,,,,4,G1,82,direct,False,,,
10.46503734588623,0.3999302089214325,0.9893350601196288,2.0952863693237305,-0.4962782561779022,0.3812175393104553,1.6112959384918213,0.0905974805355072,-0.4704294204711914,1.1467349529266357,6.632446765899658,0.9538794733047138,1.8045175075531006,,,,-57.68257522583008,,,,0.8525214195251465,,,0.0,,,,,,,5,G1,82,direct,False,,,
10.91443157196045,0.4116356074810028,0.7509894371032715,2.0673940181732178,-0.4724780321121216,0.40032708644866943,1.6699756383895874,0.10334807634353636,-0.8478121757507324,1.2022432088851929,7.0090460777282715,0.9541458628298136,1.8701585531234741,,,,-58.49820327758789,,,,0.8614351749420166,,,0.0,,,,,,,6,G1,82,direct,False,,,
11.176787376403809,0.40998250246047974,0.5089221000671387,2.0683648586273193,-0.4746876358985901,0.40079566836357117,1.6981478929519653,0.10963653028011322,-0.9945907592773436,1.2103208303451538,7.1735758781433105,0.9593833738675001,1.8733786344528198,,,,-61.04108428955078,,,,0.8795708417892456,,,0.0,,,,,,,7,G1,82,direct,False,,,
12.120802879333496,0.39943578839302063,0.49931907653808594,2.0824992656707764,-0.48674753308296204,0.3879610300064087,1.6934281587600708,0.09398783743381499,-0.9121875762939452,1.1874632835388184,7.707935333251953,0.9646833860727863,1.8302173614501953,,,,-73.99615478515625,,,,0.8785286545753479,,,0.0,,,,,,,8,G1,82,direct,False,,,
12.573528289794922,0.410064697265625,0.8231806755065918,2.0541627407073975,-0.46174028515815735,0.4008020758628845,1.7063182592391968,0.0870242714881897,-0.9861626625061035,1.1899999380111694,8.099461555480957,0.9591504051056307,1.866604208946228,,,,-75.47984313964844,,,,0.8769837021827698,,,0.0,,,,,,,9,G1,82,direct,False,,,
12.857490539550781,0.4085933268070221,0.7923989295959473,2.030662775039673,-0.44082111120224,0.40245547890663147,1.7588988542556763,0.07631601393222809,-1.0109267234802246,1.1841167211532593,8.327471733093262,0.9625516188181582,1.8641555309295654,,,,-74.77958679199219,,,,0.8883485198020935,,,0.0,,,,,,,10,G1,82,direct,False,,,
13.13008975982666,0.4137856066226959,0.7516312599182128,2.015627145767212,-0.427345871925354,0.4084673523902893,1.7734907865524292,0.08217255771160126,-1.167302131652832,1.1974800825119019,8.562651634216309,0.9592775776202608,1.8790487051010132,,,,-75.4343490600586,,,,0.8893998861312866,,,0.0,,,,,,,11,G1,82,direct,False,,,
13.047332763671875,0.4156426191329956,0.699796199798584,2.0105981826782227,-0.4237412214279175,0.4123277962207794,1.7935242652893066,0.09244352579116821,-1.2285141944885254,1.197263479232788,8.530508041381836,0.9605183777096771,1.8919545412063599,,,,-73.30116271972656,,,,0.8887869715690613,,,0.0,,,,,,,12,G1,82,direct,False,,,
13.139006614685059,0.41145214438438416,0.6983327865600586,2.007145404815674,-0.42081356048583984,0.40896904468536377,1.8132156133651733,0.0808834433555603,-1.1587657928466797,1.1830229759216309,8.579185485839844,0.9643804290242816,1.8790059089660645,,,,-73.611328125,,,,0.8950490951538086,,,0.0,,,,,,,13,G1,82,direct,False,,,
13.494873046875,0.4164577126502991,0.756500244140625,1.987898588180542,-0.4026263356208801,0.4104103446006775,1.7999508380889893,0.08176527917385101,-1.283973217010498,1.1880685091018677,8.884574890136719,0.957026341987981,1.8701295852661133,,,,-75.46166229248047,,,,0.8885847330093384,,,0.0,,,,,,,14,G1,82,direct,False,,,
14.555705070495605,0.4271140396595001,1.0241031646728516,1.9404325485229492,-0.35894566774368286,0.4198612570762634,1.813077688217163,0.0782172679901123,-1.5553269386291504,1.182899832725525,9.773370742797852,0.942674728395819,1.8759269714355469,,,,-79.47332763671875,,,,0.9006268978118896,,,0.0,,,,,,,15,G1,82,direct,False,,,
15.978343963623047,0.4211401343345642,0.741767406463623,1.961702823638916,-0.37865951657295227,0.417629212141037,1.842797040939331,0.06067118048667908,-1.7029495239257812,1.201640009880066,10.615257263183594,0.9540903062363916,1.885877013206482,,,,-98.54887390136719,,,,0.903101921081543,,,0.0,,,,,,,16,G1,82,direct,False,,,
18.81745719909668,0.4866960942745209,-0.9647083282470703,1.7272348403930664,-0.15579800307750702,0.4887646734714508,1.959692358970642,0.17960143089294434,-5.3846588134765625,1.3265830278396606,13.933545112609863,0.838791928360482,1.9802515506744385,,,,-57.983177185058594,,,,0.8741487264633179,,,0.0,,,,,,,17,G1,82,direct,False,,,
23.271608352661133,0.4773251414299011,-3.539571762084961,1.786733627319336,-0.21403300762176514,0.47778114676475525,1.8543639183044434,0.165876105427742,-7.298023223876953,1.4033904075622559,16.885181427001953,0.8584202247290518,1.975472331047058,,,,-124.38920593261719,,,,0.8873891234397888,,,0.0,,,,,,,18,G1,82,direct,False,,,
27.857749938964844,0.48937687277793884,-4.98691463470459,1.7337960004806519,-0.16213077306747437,0.49356091022491455,1.878577470779419,0.17817430198192596,-9.402048110961914,1.4549850225448608,20.537817001342773,0.8428425682676013,2.0084164142608643,,,,-133.72320556640625,,,,0.8688195943832397,,,0.0,,,,,,,19,G1,82,direct,False,,,
34.77157974243164,0.44879263639450073,-6.6976823806762695,1.8067474365234375,-0.2333986759185791,0.45321688055992126,1.8488681316375732,0.1591353863477707,-9.842812538146973,1.3773335218429565,24.688716888427734,0.8822154283677324,1.9149314165115356,,,,-299.072998046875,,,,0.8618500232696533,,,0.0,,,,,,,20,G1,82,direct,False,,,
41.347713470458984,0.42225828766822815,-7.957878112792969,1.8730278015136719,-0.29603078961372375,0.42098140716552734,1.785889744758606,0.12958809733390808,-9.827560424804688,1.287267804145813,28.389760971069336,0.9128027510791731,1.839390516281128,,,,-549.8400268554688,,,,0.887872576713562,,,0.0,,,,,,,21,G1,82,direct,False,,,
47.77547836303711,0.41896992921829224,-12.198249816894531,1.870448350906372,-0.2927389442920685,0.42022621631622314,1.701662540435791,0.12147629261016846,-12.67336082458496,1.3366576433181763,32.916229248046875,0.8933303821026882,1.8297820091247559,,,,-751.25830078125,,,,0.910016655921936,,,0.0,,,,,,,22,G1,82,direct,False,,,
55.37467575073242,0.3946833908557892,-15.299188613891602,1.902045726776123,-0.32097771763801575,0.39441773295402527,1.6525038480758667,0.1110650599002838,-13.037324905395508,1.2751359939575195,37.35877227783203,0.8983208182122066,1.7538654804229736,,,,-1127.1121826171875,,,,0.9181636571884155,,,0.0,,,,,,,23,G1,82,direct,False,,,
139.8328399658203,0.48824772238731384,-17.80089569091797,1.7101389169692993,-0.13588429987430573,0.4845542907714844,1.7749496698379517,0.0902741551399231,-36.25096130371094,1.2868181467056274,101.2813491821289,0.8693505504489536,2.00698184967041,,,,-2916.711181640625,,,,0.9458061456680298,,,0.0,,,,,,,24,G1,82,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,82,direct,False,0.36982113122940063,29.111673909425736,0.02522195875644684
0.5670074820518494,0.05205763876438141,-0.0003629515488301553,2.037245273590088,-0.4460463523864746,0.032981570810079575,7.474762439727783,0.0030640438499469915,-0.0007943464142660941,0.963976263999939,0.40483176708221436,0.8388371372514388,1.4320138692855835,-0.06352363526821136,0.10233105719089508,-0.01703985594213009,-0.15330730378627777,-0.020436875522136688,0.03842609375715256,0.006194469304234058,0.6219809055328369,0.4952508509159088,21.0,0.03024193548387097,0.26666666666666666,0.0,,-1.000088900581841e-12,-0.753442808571228,0.8414447556963848,0,G4,82,cot,True,,,
5.912335395812988,0.04000556096434593,0.0016729549054176583,2.066371202468872,-0.4680410623550415,0.034666988998651505,11.96291446685791,0.0011541314408297638,-0.004859781457531834,0.9599707126617432,4.167083740234375,0.8425943936584516,1.524770975112915,-0.051404573023319244,0.08023320883512497,-0.024505017325282097,-16.752941131591797,-1.760823369026184,2.4060611724853516,0.004660409431874882,0.5464122295379639,0.38799265027046204,3.0,0.008064516129032258,0.0,0.0,,,-1.7472947581115166,0.8142500202342352,1,G4,82,cot,True,,,
8.049947738647461,0.045863647013902664,0.004184734629046533,2.0329830646514893,-0.4428726136684418,0.03603294864296913,11.9594144821167,0.0014671160989711358,-0.0070320910023104755,0.9615471363067627,5.834885597229004,0.8633548694616514,1.541069507598877,-0.06556077301502228,0.07832787930965424,-0.03116246499121189,-29.278079986572266,-4.496486663818359,4.678568363189697,0.040779403461278445,0.6690791845321655,0.5655031800270081,19.0,0.0,,,,,-1.2545781360568231,0.8698028158422799,2,G4,82,cot,True,,,
9.836111068725586,0.0482986681163311,0.010391005008451405,1.9926365613937378,-0.4072202146053314,0.038825325667858124,13.255001068115234,0.0009165567255789231,-0.0023411839239058947,0.9621390104293823,7.430643081665039,0.8836933553046422,1.5932128429412842,-0.08484242111444473,0.06932864338159561,-0.028500795364379883,-40.18806076049805,-8.524123191833496,6.101804733276367,0.08403921136745456,0.6443844437599182,0.5177035927772522,19.0,0.0,,,,,-1.0339090619153843,0.9086089878386091,3,G4,82,cot,True,,,
10.529309272766113,0.052874814718961716,-0.001456838269387519,1.9692535400390625,-0.3857799172401428,0.03878701105713844,13.95712947845459,0.0016432622507695231,-0.013054329349148658,0.9669657945632935,8.179628372192383,0.883002813655376,1.5477981567382812,-0.0971674919128418,0.07198480516672134,-0.01805942878127098,-43.8065185546875,-11.398502349853516,7.374077320098877,0.11260344839325931,0.6609303951263428,0.5329282879829407,19.0,0.0,,,,,-0.4695935395487228,0.9421547534042596,4,G4,82,cot,True,,,
10.89403247833252,0.05433366075158119,0.008701614026100405,1.9721025228500366,-0.38841861486434937,0.040661975741386414,13.955146789550781,0.002779072751441309,-0.01839454712406282,0.9769319295883179,8.531855583190918,0.8807526171087526,1.6095160245895386,-0.09204334020614624,0.07357184588909149,-0.022984378039836884,-47.16527557373047,-11.243651390075684,7.901240825653076,0.12098150325394844,0.6442956924438477,0.495146781206131,3.0,0.0,,,,,-0.2822394891884911,0.9607653441288735,5,G4,82,cot,True,,,
11.529531478881836,0.061017293483018875,-0.008417796319530857,1.9611546993255615,-0.37701576948165894,0.0426684133708477,13.035492897033691,0.0020362885548703127,-0.033527569232448456,0.9965806603431702,9.135924339294434,0.8620200259317106,1.6692728996276855,-0.0969562977552414,0.08465113490819931,-0.00718223862349987,-51.33235549926758,-13.695441246032715,10.67049503326416,0.12825685457209385,0.6859656572341919,0.547814130783081,3.0,0.0,,,,,0.009873090688987883,0.9627916406631768,6,G4,82,cot,True,,,
12.385626792907715,0.06237227842211723,-0.0030103852671961658,1.957382321357727,-0.37319034337997437,0.04156780242919922,12.571085929870605,0.0028422941363626915,-0.030344760802484327,0.9857194423675537,9.821024894714355,0.8540978899626911,1.6250994205474854,-0.1016632467508316,0.08766721189022064,-0.014065109193325043,-59.353736877441406,-16.645835876464844,13.173420906066895,0.1341637334152177,0.7031144499778748,0.5776540637016296,3.0,0.0,,,,,-0.15881278618133063,0.9843277417691421,7,G4,82,cot,True,,,
12.989408493041992,0.06281080096960068,-0.0144576245738614,1.9483425617218018,-0.36437955498695374,0.040737833827733994,12.708451271057129,0.0023735369946206774,-0.03532028544333672,0.9972289800643921,10.43747329711914,0.8550634402056374,1.5716419219970703,-0.09598264843225479,0.09102736413478851,-0.008588903583586216,-63.035400390625,-17.891300201416016,14.846003532409668,0.1512472148261894,0.7003107070922852,0.5753836631774902,19.0,0.0,,,,,0.3746962495788014,0.951390820042732,8,G4,82,cot,True,,,
13.26338005065918,0.0594119057059288,-0.0167809332570722,1.940469741821289,-0.3576940894126892,0.041613366454839706,13.325919151306152,0.003685732498284308,-0.05286233771231865,1.0108708143234253,10.814611434936523,0.8664391175699716,1.5821142196655273,-0.09979727119207382,0.08481262624263763,-0.021197188645601273,-64.30751037597656,-18.619081497192383,13.92618179321289,0.1675022529456064,0.68906170129776,0.5468333959579468,19.0,0.0,,,,,0.24520825934075155,0.9560849181510089,9,G4,82,cot,True,,,
13.54360580444336,0.05707124248147011,-0.019255913073016752,1.9344465732574463,-0.3521661162376404,0.0421750470995903,13.257000923156738,0.004269049839387016,-0.060953540186728196,1.0257245302200317,11.121513366699219,0.8665399980260728,1.5921635627746582,-0.10866069793701172,0.08025084435939789,-0.015329630114138126,-65.88838958740234,-20.909568786621094,13.44070816040039,0.173122542241095,0.6937204599380493,0.5475068092346191,19.0,0.0,,,,,0.3724412155045599,0.937399022200155,10,G4,82,cot,True,,,
13.556525230407715,0.05827644467353821,-0.00984859197370468,1.9280197620391846,-0.3460223078727722,0.04440610110759735,13.325836181640625,0.005444084612592573,-0.07013692817380354,1.0348442792892456,11.313749313354492,0.8639047477908479,1.6494767665863037,-0.11076521873474121,0.08307000994682312,-0.009847988374531269,-64.86376190185547,-21.15591812133789,14.085753440856934,0.18610328765475628,0.700625479221344,0.5465137958526611,19.0,0.0,,,,,0.18737849179953284,0.9614073917134013,11,G4,82,cot,True,,,
13.849442481994629,0.05889486148953438,-0.022079681581066494,1.9219911098480225,-0.33978790044784546,0.0453321672976017,13.080937385559082,0.004754101557116355,-0.08337511131840368,1.0453190803527832,11.595051765441895,0.8589313343621445,1.6785247325897217,-0.12245035916566849,0.0771012231707573,-0.006506562232971191,-66.41693878173828,-25.081506729125977,14.050286293029785,0.1843074534519502,0.7192850112915039,0.5759672522544861,19.0,0.0,,,,,0.3588470776647141,0.944556707997991,12,G4,82,cot,True,,,
14.14719295501709,0.058679137378931046,-0.007321879171556041,1.912771463394165,-0.33104732632637024,0.04647039249539375,13.140175819396973,0.005031742419927352,-0.07400936772746428,1.0381380319595337,11.96547794342041,0.8581778899646142,1.703249454498291,-0.12535864114761353,0.08006973564624786,-0.003112922655418515,-67.41767120361328,-26.45579719543457,14.914640426635742,0.19140793067444348,0.7426596879959106,0.6055098176002502,3.0,0.0,,,,,0.38879495129170527,0.9375179480329491,13,G4,82,cot,True,,,
14.76211166381836,0.05817094072699547,-0.012598601079756216,1.9059605598449707,-0.3248823285102844,0.04752890393137932,13.1450777053833,0.0045975235320868035,-0.06974803555396294,1.027323842048645,12.573578834533691,0.8563279520755435,1.729852557182312,-0.12603504955768585,0.07922306656837463,-0.0067975884303450584,-71.56282806396484,-29.484617233276367,16.550832748413086,0.20034041830848284,0.7315182685852051,0.5972465872764587,3.0,0.0,,,,,0.33159641650936267,0.9339143650885229,14,G4,82,cot,True,,,
15.91524600982666,0.05666414648294449,-0.007520206897489489,1.912969946861267,-0.3314649760723114,0.04810875281691551,13.001931190490723,0.004025900051478416,-0.09512644890815979,1.0485663414001465,13.634185791015625,0.8514646531708432,1.7408844232559204,-0.12016551196575165,0.07623550295829773,-0.008439621888101101,-84.3119888305664,-33.24803161621094,17.322303771972656,0.20389941476963097,0.7563100457191467,0.6280815601348877,3.0,0.0,,,,,0.10330959394369531,0.9105925318381306,15,G4,82,cot,True,,,
17.418743133544922,0.05519750341773033,0.017842423915863027,1.9037259817123413,-0.32295969128608704,0.04790402948856354,13.217170715332031,0.003635475844625504,-0.0839787790852208,1.0310945510864258,15.18553352355957,0.8484827435293458,1.703415036201477,-0.12204758077859879,0.07477332651615143,-0.0026185286697000265,-98.5016860961914,-39.15306091308594,19.553693771362305,0.23174183134054185,0.756441593170166,0.6247690916061401,3.0,0.0,,,,,-0.006999823714165493,0.895437409311808,16,G4,82,cot,True,,,
22.36960792541504,0.04798075184226036,0.022304771792504088,1.8998521566390991,-0.31787601113319397,0.043675072491168976,13.91593074798584,0.0007304031281701983,-0.024086224648260317,0.9931129217147827,19.40714454650879,0.848974579146016,1.5606015920639038,-0.13315364718437195,0.05546347796916962,-0.012952927500009537,-160.3300018310547,-68.16268920898438,21.224746704101562,0.21721659407840116,0.7212277054786682,0.568849503993988,13.0,0.0,,,,,0.08309119442628907,0.9227526982413246,17,G4,82,cot,True,,,
25.85495376586914,0.04587213695049286,0.12109319702271495,1.9127625226974487,-0.3300478160381317,0.040710221976041794,13.774323463439941,0.00010253245071057355,0.015476472916141631,0.97886061668396,22.11511993408203,0.8493508153412074,1.4754334688186646,-0.1361193060874939,0.06169100105762482,-0.008806467056274414,-220.97457885742188,-93.7237777709961,30.261770248413086,0.19739786130148423,0.7654743194580078,0.6442447304725647,13.0,0.0,,,,,0.2622358927968074,0.9033122851569545,18,G4,82,cot,True,,,
29.237157821655273,0.0480986088514328,0.23560987826316593,1.9103331565856934,-0.3270265460014343,0.03986078500747681,13.978580474853516,-0.0018018396751534557,0.0905653215223743,0.9503957629203796,25.090164184570312,0.8454549412646667,1.4399226903915405,-0.13814231753349304,0.06206901744008064,-0.004804455209523439,-280.5670471191406,-125.56893157958984,35.34324645996094,0.18993899012108825,0.774684488773346,0.6637673377990723,19.0,0.0,,,,,0.2438415814478803,0.9128311804297132,19,G4,82,cot,True,,,
34.807003021240234,0.04586273804306984,0.34134770208789456,1.9227855205535889,-0.3389204740524292,0.037754155695438385,14.053738594055176,-0.002066813613618574,0.11659461990479499,0.9554049372673035,29.450172424316406,0.8508979035747283,1.3832645416259766,-0.13176904618740082,0.0671839788556099,0.0059978896751999855,-419.8563537597656,-170.3273468017578,51.92396545410156,0.16650123323882698,0.7627547383308411,0.6423061490058899,19.0,0.0,,,,,0.13345146322983195,0.8942364320149423,20,G4,82,cot,True,,,
41.909122467041016,0.04610719904303551,0.4382575842642014,1.92863929271698,-0.3431863784790039,0.03687787055969238,13.685868263244629,-0.0028477997669289186,0.1438990962120794,0.9476343393325806,34.91311264038086,0.8514371592543835,1.3722950220108032,-0.1418401300907135,0.06870532035827637,0.008999877609312534,-632.2601928710938,-257.352294921875,81.29237365722656,0.15673198017814863,0.7922616004943848,0.7038475871086121,19.0,0.0,,,,,0.030770415726476673,0.9014644858808137,21,G4,82,cot,True,,,
46.63140106201172,0.04333355277776718,0.6577910900115967,1.9413528442382812,-0.3546336889266968,0.03581298515200615,12.614823341369629,-0.004559647964854394,0.2693706420160109,0.9286037087440491,38.504974365234375,0.8434762124285431,1.344509482383728,-0.14184615015983582,0.07426100969314575,0.010459943674504757,-829.8414916992188,-320.0627746582031,110.60050201416016,0.12883048882469736,0.8337123394012451,0.7754662036895752,13.0,0.0,,,,,0.07940553307597806,0.8847525308855012,22,G4,82,cot,True,,,
52.25626754760742,0.045988842844963074,0.7714791113330473,1.953596830368042,-0.3653956651687622,0.03531796485185623,12.085078239440918,-0.00426570767116162,0.3105598342034125,0.9217652678489685,42.85810852050781,0.8471488720065525,1.334943175315857,-0.12156182527542114,0.05959954485297203,-0.0030620330944657326,-1103.1942138671875,-348.0122985839844,97.78197479248047,0.11920086607378984,0.8369725942611694,0.7813003659248352,13.0,0.0,,,,,-0.08334347165356393,0.8922711717771231,23,G4,82,cot,True,,,
202.57887268066406,0.04582176357507706,2.004587253447502,1.9797699451446533,-0.38931703567504883,0.03849339112639427,8.529643058776855,-0.006126721527787947,0.9615545088245023,0.919456958770752,164.77308654785156,0.793167691346377,1.4670865535736084,-0.08825778216123581,0.10380187630653381,0.0071276030503213406,-16892.091796875,-3784.3984375,3885.5625,0.1130565863162903,0.7840571403503418,0.7226889133453369,13.0,0.0,,,,,-1.0983129634175628,0.8143595057865064,24,G4,82,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,82,cot,True,0.38928842544555664,41.83491526842118,0.0009065449237823487
0.23222659528255463,0.30564337968826294,-0.2008558690547943,1.6559381484985352,-0.08421903848648071,0.6246330142021179,1.4729772806167603,0.18939565122127533,-0.2129756987094879,1000.0,0.26499417424201965,0.8536037268018394,2.1895785331726074,0.0,,,-0.01768900267779827,0.0,,,0.912308394908905,,,0.3,0.6666666666666666,0.6666666666666666,2.0,-1.000088900581841e-12,,,0,G1,83,direct,False,,,
3.7785205841064453,0.35595598816871643,-1.692066890001297,1.866442322731018,-0.2848754823207855,0.3457004129886627,1.8287690877914429,0.25776582956314087,-1.6623778164386749,2.6362802982330322,3.0885369777679443,0.7425786067108446,1.6917215585708618,-0.03878089040517807,,,-7.8131279945373535,-0.35399705171585083,,,0.8644964098930359,,,0.1,0.0,0.0,,,,,1,G1,83,direct,False,,,
5.639222145080566,0.33165881037712097,-1.4571191787719726,1.9120373725891113,-0.3338911533355713,0.33992645144462585,2.2050366401672363,0.19726312160491943,-1.7472408771514893,1.8321202993392944,4.359356880187988,0.8145831850868547,1.7589023113250732,-0.014127318747341633,,,-13.127152442932129,-0.4564715027809143,,,0.8657976388931274,,,0.0,,,,,,,2,G1,83,direct,False,,,
8.317378997802734,0.3201245069503784,-0.13193793296813966,1.937177300453186,-0.3578418791294098,0.3139825165271759,2.72371506690979,0.15750752687454223,-1.0336615562438964,1.260703444480896,5.971669673919678,0.9266417489268841,1.749267339706421,-0.0431886687874794,,,-25.76972007751465,-3.086530923843384,,,0.8452175259590149,,,0.0,,,,,,,3,G1,83,direct,False,,,
8.248510360717773,0.36320799589157104,-0.2834005355834961,1.8331218957901,-0.2588020861148834,0.3606013059616089,2.8437747955322266,0.16113072037696838,-1.4590007305145263,1.3534202575683594,6.2672858238220215,0.8891420497934792,1.8983807563781738,-0.06237056106328964,,,-18.199378967285156,-4.18297004699707,,,0.8566685914993286,,,0.0,,,,,,,4,G1,83,direct,False,,,
8.613216400146484,0.36227697134017944,-0.5528124332427978,1.8544508218765259,-0.2785894572734833,0.35701850056648254,2.726267099380493,0.16698783338069917,-1.6227963447570801,1.3916339874267578,6.502207279205322,0.8891384381578111,1.89171302318573,-0.04770674556493759,,,-21.852758407592773,-3.508549213409424,,,0.8479617834091187,,,0.0,,,,,,,5,G1,83,direct,False,,,
8.75949478149414,0.3943901062011719,-0.9822531700134277,1.789371132850647,-0.21520309150218964,0.387468159198761,2.6224608421325684,0.1837541401386261,-2.1379459381103514,1.510848045349121,6.856481075286865,0.8550600758893456,1.9800392389297485,-0.053833916783332825,,,-18.619644165039062,-4.040618896484375,,,0.8562943339347839,,,0.0,,,,,,,6,G1,83,direct,False,,,
9.255287170410156,0.3870472013950348,-1.2227051734924317,1.7787750959396362,-0.20486901700496674,0.3792014420032501,2.564528465270996,0.18290794789791107,-2.3658748149871824,1.555761456489563,7.3039069175720215,0.8405664959618587,1.922049880027771,-0.0682920292019844,,,-20.873899459838867,-5.595077991485596,,,0.8758606910705566,,,0.0,,,,,,,7,G1,83,direct,False,,,
9.356704711914062,0.39111626148223877,-1.6249820709228515,1.7591575384140015,-0.18549744784832,0.3821287155151367,2.4709994792938232,0.17065134048461914,-2.62638578414917,1.6340478658676147,7.438501834869385,0.8313744532298687,1.9226804971694946,-0.08178865164518356,,,-20.773273468017578,-6.899892330169678,,,0.8807641863822937,,,0.0,,,,,,,8,G1,83,direct,False,,,
9.963818550109863,0.39931896328926086,-1.5418967723846435,1.7657232284545898,-0.19233858585357666,0.39023610949516296,2.515259265899658,0.17383246421813964,-2.8446212291717528,1.6217482089996338,7.956559181213379,0.8278506147050152,1.954735279083252,-0.04419548436999321,,,-23.798362731933594,-4.382852554321289,,,0.8780438303947449,,,0.0,,,,,,,9,G1,83,direct,False,,,
10.495855331420898,0.38876771926879883,-1.3954737186431885,1.7651634216308594,-0.19253046810626984,0.38543233275413513,2.668403387069702,0.16250357627868653,-2.8116039752960207,1.5778648853302002,8.355853080749512,0.835628186124984,1.9365788698196411,-0.08418546617031097,,,-24.13514518737793,-9.252909660339355,,,0.8790680170059204,,,0.0,,,,,,,10,G1,83,direct,False,,,
10.796455383300781,0.3881184458732605,-1.293144989013672,1.75877046585083,-0.18638040125370026,0.38596445322036743,2.716796398162842,0.15614212155342103,-2.749922752380371,1.541413426399231,8.588034629821777,0.8401410968749495,1.9408621788024902,-0.08011386543512344,,,-24.2711181640625,-9.213050842285156,,,0.8799393773078918,,,0.0,,,,,,,11,G1,83,direct,False,,,
10.773405075073242,0.38993147015571594,-1.2850903511047362,1.7487021684646606,-0.17609089612960815,0.3852314352989197,2.7011594772338867,0.1572353482246399,-2.7087337493896486,1.5239851474761963,8.558503150939941,0.8435618318006108,1.9397103786468506,-0.10285969078540802,,,-23.359268188476562,-11.81895923614502,,,0.8812961578369141,,,0.0,,,,,,,12,G1,83,direct,False,,,
10.918476104736328,0.3837905526161194,-1.2485148429870605,1.7452808618545532,-0.1726626604795456,0.3782273232936859,2.719714403152466,0.14290008842945098,-2.619158172607422,1.4883689880371094,8.63144302368164,0.8500762766413177,1.9137777090072632,-0.12189067155122757,,,-23.702001571655273,-14.418159484863281,,,0.887004554271698,,,0.0,,,,,,,13,G1,83,direct,False,,,
11.118056297302246,0.38625583052635193,-1.2111970901489257,1.7393746376037598,-0.16709494590759277,0.3832727074623108,2.7550241947174072,0.14136950075626373,-2.700683116912842,1.4962176084518433,8.850537300109863,0.8429753709611686,1.925870656967163,-0.12234196811914444,,,-23.228918075561523,-14.817850112915039,,,0.8818953633308411,,,0.0,,,,,,,14,G1,83,direct,False,,,
11.821965217590332,0.3997124433517456,-1.3765880584716796,1.6949461698532104,-0.12298119068145752,0.3935069739818573,2.6993343830108643,0.1281146764755249,-3.103442573547363,1.5156848430633545,9.59775161743164,0.8227993982578491,1.9387980699539185,-0.13752734661102295,,,-21.788301467895508,-18.756568908691406,,,0.8992964029312134,,,0.0,,,,,,,15,G1,83,direct,False,,,
