speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
15.246888160705566,0.42743536829948425,-1.7337241172790527,1.8313260078430176,-0.257302850484848,0.4291656017303467,1.9374399185180664,0.10851898789405823,-2.994110584259033,1.2404685020446777,10.532946586608887,0.9265295700132801,1.863706350326538,,,,-60.49026870727539,,,,0.9061164855957031,,,0.0,,,,,,,16,G1,26,direct,False,,,
17.38437271118164,0.4835469722747803,-4.398404598236084,1.7057881355285645,-0.1309392750263214,0.47462350130081177,1.6186085939407349,0.18588051199913025,-5.799846172332764,1.3873069286346436,12.671317100524902,0.8437271876579787,1.953474521636963,,,,-56.3558349609375,,,,0.8973236680030823,,,0.0,,,,,,,17,G1,26,direct,False,,,
20.93100357055664,0.48365676403045654,-7.16561460494995,1.7323381900787354,-0.15695178508758545,0.4821966588497162,1.5268759727478027,0.17852330207824707,-8.041606426239014,1.5350029468536377,15.335060119628906,0.8157608991537832,1.9744676351547241,,,,-98.31468963623047,,,,0.9008918404579163,,,0.0,,,,,,,18,G1,26,direct,False,,,
25.0411376953125,0.4929553270339966,-8.691022872924805,1.7255022525787354,-0.15201765298843384,0.5029423832893372,1.5673401355743408,0.18272104859352112,-10.106693267822266,1.6310824155807495,18.595914840698242,0.796071186707329,2.0317769050598145,,,,-121.95294952392578,,,,0.8893507122993469,,,0.0,,,,,,,19,G1,26,direct,False,,,
30.944578170776367,0.4561251699924469,-10.657349586486816,1.7639631032943726,-0.1855052262544632,0.4502820670604706,1.4974756240844727,0.16834959387779236,-10.430611610412598,1.4325801134109497,22.103031158447266,0.8347495351351988,1.891205072402954,,,,-253.4847412109375,,,,0.886503279209137,,,0.0,,,,,,,20,G1,26,direct,False,,,
34.65828323364258,0.4639979302883148,-11.516227722167969,1.7347304821014404,-0.15834587812423706,0.4590892195701599,1.5264291763305664,0.1577492356300354,-12.013387680053711,1.43993079662323,25.034038543701172,0.8308801052105304,1.9067531824111938,,,,-279.2305603027344,,,,0.910790205001831,,,0.0,,,,,,,21,G1,26,direct,False,,,
38.74738693237305,0.48107054829597473,-14.014846801757812,1.6926929950714111,-0.11809661984443665,0.4796210825443268,1.4966166019439697,0.12361940741539,-15.062578201293944,1.5268971920013428,28.609235763549805,0.8018857484555983,1.948747992515564,,,,-295.4604797363281,,,,0.9315934181213379,,,0.0,,,,,,,22,G1,26,direct,False,,,
43.01251220703125,0.4836996793746948,-15.548995971679688,1.7015388011932373,-0.12839816510677338,0.492472767829895,1.5540274381637573,0.12017378211021423,-17.366110801696777,1.6012576818466187,32.0189323425293,0.7926863578495021,1.9846843481063843,,,,-337.29315185546875,,,,0.9356548190116882,,,0.0,,,,,,,23,G1,26,direct,False,,,
108.30220794677734,0.5648910999298096,-29.222560882568356,1.5476772785186768,0.02299809455871582,0.5698613524436951,1.7238588333129883,0.1001617908477783,-52.72616958618164,1.6764209270477295,86.36626434326172,0.7317211347416688,2.143796682357788,,,,-48.5333251953125,,,,0.9681168794631958,,,0.0,,,,,,,24,G1,26,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,26,direct,False,0.3410678505897522,22.63023274540901,0.027532273530960084
0.541016697883606,0.045346565544605255,0.0012885445067959446,2.0171728134155273,-0.4258723556995392,0.0366678349673748,9.261527061462402,-0.0011101664099354115,0.0007966851515154676,0.8209428191184998,0.41120651364326477,0.8577119641337221,1.495538592338562,-0.07974635064601898,0.04771183058619499,0.07168072462081909,-0.13895933330059052,-0.026605941355228424,0.02310294844210148,0.07968661303772492,0.5800684094429016,0.3958757817745209,25.0,0.034274193548387094,0.35294117647058826,0.0,,-1.000088900581841e-12,0.6177184822226919,0.7715038874817448,0,G3,26,cot,False,,,
6.113192558288574,0.04979909956455231,0.020247495174407947,2.034808874130249,-0.44148775935173035,0.034177977591753006,12.216926574707031,-0.001130326216920249,0.009728429826997936,0.8605005741119385,4.388608932495117,0.8342063885494183,1.4758739471435547,-0.0865560844540596,0.081826351583004,0.07835578173398972,-17.841571807861328,-2.953852891921997,1.8091387748718262,0.03789821577252642,0.5369488596916199,0.3759467601776123,25.0,0.010080645161290322,1.0,0.0,,-1.000088900581841e-12,-0.6385292985696205,0.9151004285512665,1,G3,26,cot,False,,,
8.005040168762207,0.052209727466106415,0.010816579480325033,2.0090224742889404,-0.4210117757320404,0.03667788952589035,12.723688125610352,-0.00020507799401398683,0.005025072035289581,0.879225492477417,5.915010452270508,0.8616824617351762,1.538771152496338,-0.10016994178295135,0.08418004959821701,0.07415316253900528,-28.438358306884766,-6.080127716064453,4.081421852111816,0.0708322180916635,0.6647422909736633,0.5408778190612793,25.0,0.0020161290322580645,0.0,0.0,,,-0.24774714218625254,0.9484591246500037,2,G3,26,cot,False,,,
9.765228271484375,0.05613607540726662,0.003262113755749118,1.9762446880340576,-0.3919878602027893,0.03928758576512337,13.628628730773926,-0.00016841544138808368,0.011488326855244181,0.8843215703964233,7.5252532958984375,0.8750347156340929,1.5804411172866821,-0.10292274504899979,0.08558592945337296,0.06424769759178162,-38.7087287902832,-9.827868461608887,7.046929836273193,0.11204393212815719,0.6380102634429932,0.5006473660469055,25.0,0.0,,,,,0.4311896036977223,0.9154186853647565,3,G3,26,cot,False,,,
10.490232467651367,0.05768785998225212,-0.00943357406123992,1.9602153301239014,-0.37738236784935,0.03830593079328537,14.26297664642334,-0.0008824552499478858,0.010519722488618672,0.8808221220970154,8.28651237487793,0.8753124319619698,1.503283977508545,-0.11443059891462326,0.07576807588338852,0.06126582249999046,-42.98722457885742,-12.986759185791016,6.896574020385742,0.13785890112584778,0.6508188843727112,0.5162442326545715,25.0,0.0,,,,,0.8921879693062047,0.8996374660727205,4,G3,26,cot,False,,,
10.869749069213867,0.061456117779016495,-0.0007900964829229568,1.9555439949035645,-0.37347501516342163,0.03957591950893402,14.456413269042969,-0.00034303986016781025,0.016877004311930743,0.8649088144302368,8.714815139770508,0.8731582558357098,1.530220627784729,-0.11119519919157028,0.05463413894176483,0.05768798291683197,-45.37987518310547,-13.938606262207031,4.922285079956055,0.15798391802398049,0.6278319358825684,0.4798339307308197,25.0,0.0,,,,,0.8228337530386932,0.9019742610290497,5,G3,26,cot,False,,,
11.407179832458496,0.0670054480433464,-0.001363182452417199,1.9445818662643433,-0.3626483678817749,0.03982196003198624,13.454473495483398,-0.0009732194184776278,0.016633066054313413,0.8741897344589233,9.21654987335205,0.853872314875373,1.527897596359253,-0.11538700759410858,0.06090199947357178,0.064964659512043,-48.27919387817383,-16.302759170532227,7.069754600524902,0.15998051338308764,0.6719964742660522,0.5441462397575378,25.0,0.0,,,,,1.3159364147205541,0.8455124315120338,6,G3,26,cot,False,,,
12.288761138916016,0.06723662465810776,0.00044805926661337076,1.9441485404968262,-0.3618054687976837,0.04052587226033211,13.697068214416504,-0.0005284387918729936,0.018066046218718258,0.8685632944107056,10.002182006835938,0.8531141493002687,1.5435028076171875,-0.11484279483556747,0.07194897532463074,0.06851319968700409,-56.03227996826172,-18.677284240722656,9.485227584838867,0.1698704482444582,0.6877968907356262,0.5609773397445679,25.0,0.0,,,,,1.1000398991544462,0.8522245252182923,7,G3,26,cot,False,,,
12.936901092529297,0.06546823680400848,-8.83567717767538e-05,1.9325861930847168,-0.35062798857688904,0.0397442989051342,13.768157005310059,-0.0004446180417172368,0.02003693945946233,0.873968780040741,10.59898853302002,0.8549320109534697,1.5038425922393799,-0.1215040534734726,0.07475999742746353,0.06594037264585495,-60.13208770751953,-22.077558517456055,11.326048851013184,0.1760715640035919,0.6858986616134644,0.5557224750518799,25.0,0.0,,,,,1.2716794013912434,0.8294235350312318,8,G3,26,cot,False,,,
13.302348136901855,0.06434360891580582,-0.00866740442091419,1.9217337369918823,-0.3407417833805084,0.04224584624171257,14.031797409057617,0.0007979527896931095,0.007797098255926562,0.8879057765007019,11.04647445678711,0.8610203165804353,1.5770676136016846,-0.12221059203147888,0.06867283582687378,0.05714019387960434,-61.8109130859375,-22.890846252441406,11.139537811279297,0.1870605491777059,0.6812361478805542,0.5428891777992249,25.0,0.0,,,,,1.4160206923545862,0.8533323475631017,9,G3,26,cot,False,,,
13.595170021057129,0.06340550631284714,-0.013357607779964323,1.9270378351211548,-0.3458416759967804,0.04332452267408371,13.95580005645752,0.0009266802500332548,-0.004763827785368896,0.9145473837852478,11.252510070800781,0.8648084367217598,1.6226717233657837,-0.1251593828201294,0.07643347978591919,0.060511406511068344,-65.02320861816406,-24.30933380126953,13.299869537353516,0.1862914595158301,0.6780146360397339,0.5377337336540222,25.0,0.0,,,,,1.1317682822582613,0.8643268020851763,10,G3,26,cot,False,,,
13.609505653381348,0.06354150176048279,-0.01209738754457043,1.9195225238800049,-0.3385922610759735,0.0440017506480217,13.981701850891113,0.0013573913144007805,-0.011881544897633212,0.9224869012832642,11.377840995788574,0.8634999068138852,1.6316016912460327,-0.13444511592388153,0.07726258039474487,0.06378520280122757,-63.8883171081543,-26.065895080566406,13.554839134216309,0.1962208422373431,0.6844283938407898,0.5363113880157471,25.0,0.0,,,,,1.2376694682103153,0.8565573969603545,11,G3,26,cot,False,,,
13.943318367004395,0.06269901245832443,-0.01757196957065213,1.9152086973190308,-0.33410534262657166,0.04522544518113136,13.754685401916504,0.0019683039476794577,-0.032152388941857124,0.9469107389450073,11.699356079101562,0.859302988237926,1.6708933115005493,-0.14648275077342987,0.08422563970088959,0.07036665081977844,-65.7191390991211,-30.079729080200195,15.80874252319336,0.19426787553926522,0.7204312086105347,0.5880721211433411,25.0,0.0,,,,,1.1862449250450442,0.871201170958354,12,G3,26,cot,False,,,
14.199650764465332,0.06532961130142212,-0.011643332435238745,1.9098625183105469,-0.3288947641849518,0.04640025645494461,13.814139366149902,0.002346770681681171,-0.041106201179565906,0.9538134932518005,12.054859161376953,0.857618152705778,1.6943284273147583,-0.14803774654865265,0.08648522943258286,0.0701509639620781,-67.18276977539062,-31.78797149658203,16.6854248046875,0.20397104278673697,0.7221758961677551,0.5795966982841492,25.0,0.0,,,,,0.9538640535290875,0.8863963332951703,13,G3,26,cot,False,,,
14.790345191955566,0.06489240378141403,-0.010405000563590757,1.9046533107757568,-0.32386767864227295,0.047145742923021317,13.512804985046387,0.0033799037096961847,-0.06219332045124425,0.977428138256073,12.69217300415039,0.8540918496325597,1.7031248807907104,-0.1551351696252823,0.09328699856996536,0.06925833225250244,-71.50782012939453,-35.818359375,20.399816513061523,0.21286656848337865,0.72117018699646,0.5767711997032166,25.0,0.0,,,,,0.9780400916080493,0.8908074942601895,14,G3,26,cot,False,,,
15.477304458618164,0.06421885639429092,-0.007055480634012528,1.9037632942199707,-0.32287725806236267,0.047503672540187836,13.173768043518066,0.003740258490847003,-0.08942985611577185,1.0030285120010376,13.492198944091797,0.8416318982951119,1.689279317855835,-0.1590583771467209,0.11077900230884552,0.07148510217666626,-78.1488265991211,-39.5619010925293,25.555025100708008,0.2332333455161466,0.751815676689148,0.6134404540061951,25.0,0.0,,,,,0.6429150957686462,0.8985821078156446,15,G3,26,cot,False,,,
17.075109481811523,0.062258411198854446,0.004850075321812792,1.9032436609268188,-0.32205721735954285,0.04771599546074867,13.508906364440918,0.004526708383233316,-0.10209647801614577,1.000223994255066,15.093771934509277,0.8368982234864482,1.6733677387237549,-0.15596574544906616,0.09900349378585815,0.06624378263950348,-95.33088684082031,-45.826194763183594,25.93781280517578,0.26134778039985007,0.7595916986465454,0.6257762908935547,25.0,0.0,,,,,0.31768633737805063,0.9024859350842873,16,G3,26,cot,False,,,
21.9957218170166,0.056354813277721405,0.001597585985737462,1.9174927473068237,-0.33385956287384033,0.044757165014743805,13.439882278442383,0.002733505216817702,-0.07064030708805205,0.9868966937065125,19.016475677490234,0.8387859307961102,1.6048425436019897,-0.13749969005584717,0.0854264348745346,0.05873381718993187,-165.53294372558594,-68.13597106933594,42.07453536987305,0.23680475081197186,0.7356017231941223,0.5984755754470825,13.0,0.0,,,,,0.677540075684211,0.8395361913961886,17,G3,26,cot,False,,,
25.074317932128906,0.05427843704819679,0.038801319368423945,1.923097848892212,-0.33950695395469666,0.04257054626941681,13.3353910446167,0.0015801797951421434,-0.05544110959576022,0.976856529712677,21.343698501586914,0.8389339535988687,1.5503520965576172,-0.14591094851493835,0.09612022340297699,0.052392732352018356,-219.88638305664062,-91.22003936767578,56.328369140625,0.22648508122949326,0.7857662439346313,0.6782926917076111,25.0,0.0,,,,,0.7536098681903404,0.8416303060376967,18,G3,26,cot,False,,,
27.725936889648438,0.05728515237569809,0.027711394525343346,1.9174745082855225,-0.3339502215385437,0.04316559433937073,13.377406120300293,0.0011931501208774504,-0.06839356499333535,0.977209210395813,23.638538360595703,0.8374615016284648,1.5695133209228516,-0.1520504653453827,0.09676941484212875,0.05292155593633652,-268.2859191894531,-116.24449920654297,67.81340789794922,0.23076148718370632,0.7964705228805542,0.6940162181854248,25.0,0.0,,,,,0.49668975816276123,0.8789251650785916,19,G3,26,cot,False,,,
33.076194763183594,0.05228438973426819,0.04296287413566343,1.9245498180389404,-0.34005171060562134,0.041660040616989136,13.046320915222168,0.0019348568613490752,-0.10364254213148547,0.9957035183906555,27.73809242248535,0.840967531409748,1.5399986505508423,-0.1544022560119629,0.0891537293791771,0.055215224623680115,-389.1911926269531,-169.95370483398438,86.12925720214844,0.20653267851086088,0.7888280153274536,0.6808362603187561,13.0,0.0,,,,,0.1358603066042677,0.8852675687188561,20,G3,26,cot,False,,,
39.431663513183594,0.052766453474760056,0.042819725313494275,1.9255115985870361,-0.3407665193080902,0.040950361639261246,13.354278564453125,0.0013936848650055547,-0.09318397275863154,0.9931132197380066,32.88534164428711,0.8398628452865353,1.5221666097640991,-0.15735749900341034,0.07933963090181351,0.05586044117808342,-553.3839721679688,-241.99554443359375,110.64432525634766,0.20099508796225454,0.8223185539245605,0.7361122965812683,13.0,0.0,,,,,0.08985333867582711,0.8592737020446009,21,G3,26,cot,False,,,
42.383216857910156,0.05174249783158302,0.048625875288440326,1.9267164468765259,-0.3421384394168854,0.04131157323718071,13.224138259887695,0.0007727683551849858,-0.10305112254235052,1.0024651288986206,35.268821716308594,0.8361099951188513,1.538992166519165,-0.1639937460422516,0.09416865557432175,0.05269963666796684,-635.9296264648438,-295.122314453125,151.04383850097656,0.2000983485938779,0.8661022186279297,0.8023896217346191,13.0,0.0,,,,,0.24352816980226966,0.865907777800331,22,G3,26,cot,False,,,
47.09892272949219,0.05001845210790634,0.05167877597193564,1.9322181940078735,-0.3470699191093445,0.04135638847947121,12.909214973449707,0.000923954407053609,-0.1194980990502142,1.009426236152649,39.1993293762207,0.8335302881492017,1.540411114692688,-0.15332449972629547,0.09330645203590393,0.03958169370889664,-789.9920654296875,-352.2231750488281,190.78407287597656,0.1989870460383074,0.8655737638473511,0.8015101552009583,13.0,0.0,,,,,0.37621988664256506,0.8837200680214177,23,G3,26,cot,False,,,
186.7554473876953,0.04823679104447365,0.10789970890168221,1.9635330438613892,-0.3756183683872223,0.04146859422326088,8.856744766235352,0.00032786907207581293,-0.39140004188783706,0.9920345544815063,153.72190856933594,0.762481078552197,1.5617752075195312,-0.1514740288257599,0.12712503969669342,0.09861607104539871,-13461.0517578125,-5911.6787109375,5098.7158203125,0.18819385990166118,0.8313103914260864,0.7588551640510559,13.0,0.0,,,,,-0.6448538212594831,0.9090805678288674,24,G3,26,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,26,cot,False,0.39610743522644043,38.60959994792939,0.001235010474920273
0.4472353756427765,0.39011409878730774,-0.07859461009502411,1.9590333700180054,-0.3784030079841614,0.43245354294776917,1.9205292463302612,0.11287616193294525,-0.08225943148136139,1.3841650485992432,0.3011954724788666,0.8899233089056982,1.9264087677001953,,,,-0.06531310081481934,,,,0.889214813709259,,,0.0,,,,,,,0,G1,27,direct,False,,,
5.18035364151001,0.3439197838306427,-0.20164918899536133,1.953994631767273,-0.3723759949207306,0.3432631194591522,1.9647563695907593,0.11758973449468611,-0.15837478637695312,0.9653769135475159,3.3135855197906494,0.9763822808380169,1.6099398136138916,,,,-10.002052307128906,,,,0.8364503979682922,,,0.0,,,,,,,1,G1,27,direct,False,,,
6.814876079559326,0.3957764506340027,-0.16697430610656738,1.9090924263000488,-0.3307558298110962,0.39734938740730286,1.9707993268966675,0.10082350671291351,-0.6756598949432373,1.0886164903640747,4.523804187774658,0.9657281104506523,1.795758605003357,,,,-15.155466079711914,,,,0.8512052297592163,,,0.0,,,,,,,2,G1,27,direct,False,,,
9.624310493469238,0.3771659731864929,1.2208843231201172,1.9453208446502686,-0.3656635880470276,0.38313063979148865,1.9227268695831299,0.06507608294487,-0.02806472778320312,0.9931227564811707,6.3073835372924805,0.9617566820927481,1.7538341283798218,,,,-33.60462188720703,,,,0.8366461396217346,,,0.0,,,,,,,3,G1,27,direct,False,,,
9.5726900100708,0.39695510268211365,0.6513338088989258,1.8952088356018066,-0.31875181198120117,0.3984415829181671,1.9720706939697266,0.11145025491714478,-0.6075892448425293,1.0505609512329102,6.408662796020508,0.9561843123689281,1.7854697704315186,,,,-29.205366134643555,,,,0.8536124229431152,,,0.0,,,,,,,4,G1,27,direct,False,,,
9.54360294342041,0.42491722106933594,0.13770198822021484,1.8367003202438354,-0.26258522272109985,0.4246005415916443,1.9775947332382202,0.15281736850738525,-1.361886978149414,1.1276010274887085,6.605270862579346,0.9233364765081421,1.8404479026794434,,,,-24.45492935180664,,,,0.8498543500900269,,,0.0,,,,,,,5,G1,27,direct,False,,,
9.990507125854492,0.42460379004478455,-0.3856387138366699,1.8512390851974487,-0.27618658542633057,0.42239683866500854,1.933429479598999,0.16550296545028687,-1.7239923477172852,1.1610443592071533,6.902926921844482,0.9200621097833301,1.8339866399765015,,,,-28.826889038085938,,,,0.8652083277702332,,,0.0,,,,,,,6,G1,27,direct,False,,,
10.611428260803223,0.42069172859191895,-0.4433927536010742,1.8450989723205566,-0.26944220066070557,0.41820770502090454,1.939469814300537,0.1500912755727768,-1.6967439651489258,1.133434772491455,7.29620885848999,0.9267732811633307,1.8246933221817017,,,,-31.50334358215332,,,,0.8781914114952087,,,0.0,,,,,,,7,G1,27,direct,False,,,
11.201397895812988,0.42941418290138245,-0.9616665840148926,1.8137295246124268,-0.2380538135766983,0.42523524165153503,1.8953032493591309,0.14894618093967438,-2.075758934020996,1.1602822542190552,7.763096332550049,0.917890628245123,1.8407201766967773,,,,-31.664669036865234,,,,0.8785755038261414,,,0.0,,,,,,,8,G1,27,direct,False,,,
11.63217830657959,0.4330900013446808,-0.850910186767578,1.8117623329162598,-0.2371031641960144,0.4303387701511383,1.926363229751587,0.1520548015832901,-2.1651973724365234,1.1740825176239014,8.086723327636719,0.919108315923604,1.8570353984832764,,,,-33.44483184814453,,,,0.8819135427474976,,,0.0,,,,,,,9,G1,27,direct,False,,,
12.280224800109863,0.42477038502693176,-1.2350130081176758,1.8229358196258545,-0.24713392555713654,0.4205078184604645,1.882054328918457,0.1476219892501831,-2.336667537689209,1.1668615341186523,8.491286277770996,0.9173819381866024,1.8244340419769287,,,,-40.0135498046875,,,,0.8803417682647705,,,0.0,,,,,,,10,G1,27,direct,False,,,
12.53717041015625,0.427007794380188,-1.0551457405090332,1.8035651445388794,-0.22892871499061584,0.4239652454853058,1.9157195091247559,0.14418081939220428,-2.2798824310302734,1.1593527793884277,8.705286979675293,0.9174191567638363,1.8317573070526123,,,,-37.85783386230469,,,,0.8846474289894104,,,0.0,,,,,,,11,G1,27,direct,False,,,
12.495849609375,0.4288961589336395,-1.2789320945739746,1.7949650287628174,-0.21909736096858978,0.4234484136104584,1.8643428087234497,0.14668262004852295,-2.3507771492004395,1.1527541875839233,8.681395530700684,0.9115351492737895,1.8285129070281982,,,,-36.984432220458984,,,,0.8922960758209229,,,0.0,,,,,,,12,G1,27,direct,False,,,
12.488993644714355,0.42186859250068665,-1.1771936416625977,1.801701307296753,-0.22632145881652832,0.4175831079483032,1.8902308940887451,0.12544748187065125,-2.178638458251953,1.139634370803833,8.6361722946167,0.9180668468148836,1.8116333484649658,,,,-37.49974822998047,,,,0.9040318727493286,,,0.0,,,,,,,13,G1,27,direct,False,,,
12.596848487854004,0.431461900472641,-1.1710352897644043,1.7810163497924805,-0.2066730260848999,0.42777031660079956,1.8978973627090454,0.1322169005870819,-2.3794541358947754,1.1624870300292969,8.800454139709473,0.9098317754387518,1.8369135856628418,,,,-34.84406661987305,,,,0.8982462882995605,,,0.0,,,,,,,14,G1,27,direct,False,,,
13.745022773742676,0.44034090638160706,-0.8747105598449707,1.7873013019561768,-0.21403124928474426,0.4388560950756073,1.953882098197937,0.1159304678440094,-2.6306443214416504,1.1896716356277466,9.64619255065918,0.9127968915947106,1.8760005235671997,,,,-41.54834747314453,,,,0.9076420068740845,,,0.0,,,,,,,15,G1,27,direct,False,,,
15.44041919708252,0.43084439635276794,-1.9527974128723145,1.8082995414733887,-0.23374052345752716,0.42825958132743835,1.878286361694336,0.11549907922744751,-3.289628028869629,1.2144612073898315,10.760891914367676,0.9104737145143081,1.8434830904006958,,,,-59.971229553222656,,,,0.9028128981590271,,,0.0,,,,,,,16,G1,27,direct,False,,,
18.71462059020996,0.5038500428199768,-3.8686785697937007,1.6570676565170288,-0.08477794378995895,0.5026541352272034,1.7199209928512573,0.2266636788845062,-7.300405502319336,1.4168577194213867,14.230071067810059,0.7879300841005399,1.983190655708313,,,,-45.95818328857422,,,,0.8742781281471252,,,0.0,,,,,,,17,G1,27,direct,False,,,
22.995895385742188,0.48162469267845154,-6.6004133224487305,1.7210521697998047,-0.14724603295326233,0.47979164123535156,1.6286581754684448,0.2023402750492096,-8.819782257080078,1.4664825201034546,17.01400375366211,0.8159341879813126,1.9454395771026611,,,,-109.98576354980469,,,,0.8889563083648682,,,0.0,,,,,,,18,G1,27,direct,False,,,
28.011438369750977,0.48488205671310425,-10.017168045043945,1.771766185760498,-0.19594262540340424,0.48540040850639343,1.519610047340393,0.2157362252473831,-11.35232162475586,1.595170259475708,20.502887725830078,0.810231064946802,1.989490032196045,,,,-205.4269561767578,,,,0.8713459968566895,,,0.0,,,,,,,19,G1,27,direct,False,,,
34.392704010009766,0.4300386607646942,-11.581039428710938,1.8504071235656738,-0.2684008479118347,0.4223468601703644,1.5102009773254395,0.16566582024097443,-10.61520767211914,1.377004623413086,23.887977600097656,0.8575316447612136,1.8242210149765015,,,,-413.1805419921875,,,,0.8744169473648071,,,0.0,,,,,,,20,G1,27,direct,False,,,
38.3145866394043,0.4299301207065582,-12.826036453247069,1.8745286464691162,-0.29459473490715027,0.43119704723358154,1.5564961433410645,0.16220158338546753,-12.2166166305542,1.4424514770507812,26.659929275512695,0.8580165171004839,1.8590974807739258,,,,-518.890625,,,,0.9047756791114807,,,0.0,,,,,,,21,G1,27,direct,False,,,
43.10178756713867,0.4255486726760864,-16.668570518493652,1.8568012714385986,-0.27851542830467224,0.4420590102672577,1.5331339836120605,0.11389702558517455,-14.881624221801756,1.5469725131988525,30.40419578552246,0.821287423837133,1.8800233602523804,,,,-610.2636108398438,,,,0.9286125898361206,,,0.0,,,,,,,22,G1,27,direct,False,,,
48.30026626586914,0.4219529330730438,-19.448528289794922,1.8801509141921997,-0.30198317766189575,0.4478631317615509,1.5373196601867676,0.11442372202873229,-17.318195343017578,1.6199889183044434,34.14659118652344,0.8058631990614223,1.9005038738250732,,,,-789.691162109375,,,,0.9343372583389282,,,0.0,,,,,,,23,G1,27,direct,False,,,
115.93013763427734,0.5009960532188416,-40.133724212646484,1.6778801679611206,-0.10373400896787643,0.49936094880104065,1.4934160709381104,0.08555471897125244,-46.01265335083008,1.561104655265808,86.32971954345703,0.796042269066417,2.01173996925354,,,,-2318.26025390625,,,,0.9673258066177368,,,0.0,,,,,,,24,G1,27,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,27,direct,False,0.35060399770736694,24.397119277715685,0.0191209614276886
0.5749696493148804,0.04196774214506149,0.00023609967001022832,2.0824384689331055,-0.48682162165641785,0.036067523062229156,8.753983497619629,0.00036306396575509433,-0.0001378464722825624,0.941950798034668,0.41252583265304565,0.8627753089123436,1.558374285697937,-0.05795877054333687,0.03876256197690964,-0.04211413115262985,-0.16239161789417267,-0.02168630063533783,0.013847880996763706,0.04204292928927952,0.5670760273933411,0.37910643219947815,25.0,0.034274193548387094,0.4117647058823529,0.0,,0.6931471805579453,0.7547798740628364,0.8506253742504067,0,G3,27,cot,False,,,
6.202150344848633,0.03899437561631203,0.0014235823385177141,2.0706818103790283,-0.4732314348220825,0.02928316593170166,11.685920715332031,0.0009552073484707261,-0.0061633778675909915,0.9481703639030457,4.359739303588867,0.8330354670820069,1.2914021015167236,-0.08365855365991592,0.02069651149213314,-0.04393889755010605,-19.17525291442871,-2.899895668029785,0.1670203059911728,0.028664625085621412,0.5381830930709839,0.36741676926612854,25.0,0.012096774193548387,0.5,0.0,,-1.000088900581841e-12,-1.134752247516843,0.8528774236999729,1,G3,27,cot,False,,,
8.126652717590332,0.040884923189878464,-0.00634573871089566,2.0400078296661377,-0.4491335451602936,0.03390595689415932,12.083780288696289,0.0017381734425021753,-0.015955598412021512,0.9807416796684265,5.8913092613220215,0.8584315144010478,1.449898362159729,-0.10054133087396622,0.007905537262558937,-0.048685215413570404,-30.573686599731445,-6.247541427612305,-0.056456319987773895,0.0614877932118011,0.6694080829620361,0.5347937941551208,3.0,0.0020161290322580645,0.0,0.0,,,-0.4591695324507052,0.919881442345737,2,G3,27,cot,False,,,
9.952485084533691,0.04817783460021019,-0.0012825873590284784,2.0011401176452637,-0.4150826036930084,0.03445294499397278,12.987739562988281,0.0015601876041581556,-0.010821311512301039,0.9767964482307434,7.547711372375488,0.8701361467557522,1.4083296060562134,-0.10942639410495758,0.012404765002429485,-0.04090740531682968,-42.103233337402344,-10.725290298461914,0.6905948519706726,0.0992844532471522,0.6362746953964233,0.48755359649658203,3.0,0.0,,,,,0.2371808996745674,0.8995283060473639,3,G3,27,cot,False,,,
10.610963821411133,0.049716778099536896,-0.010895171473103185,1.9799747467041016,-0.39602863788604736,0.03410688787698746,13.640676498413086,0.0025012437734873065,-0.029400810310917513,0.9966675639152527,8.292644500732422,0.871475919750513,1.3528996706008911,-0.11829585582017899,0.009342928417026997,-0.03484982252120972,-45.67121505737305,-13.626852035522461,0.499496191740036,0.13044114254654457,0.6483892202377319,0.4995002746582031,3.0,0.0,,,,,0.549688523423386,0.8982113326599355,4,G3,27,cot,False,,,
10.997286796569824,0.051736604422330856,-0.0002118622103045085,1.9747003316879272,-0.39155006408691406,0.03573237359523773,14.060030937194824,0.0034557540870962604,-0.026331533924225832,0.9877679347991943,8.730751037597656,0.87199268040761,1.3952676057815552,-0.11614828556776047,0.011858547106385231,-0.03444619104266167,-47.95601272583008,-14.630228042602539,0.5971620082855225,0.14852967234670017,0.6333461999893188,0.4722016751766205,3.0,0.0,,,,,0.44695467312776793,0.8831532171541583,5,G3,27,cot,False,,,
