speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,3,cot,True,0.39072877168655396,40.27266010046005,0.0016676804050803186
0.48592686653137207,0.0748409777879715,0.001219237584334154,1.9649195671081543,-0.3592214584350586,0.04851054772734642,4.818477630615234,0.0011224373831198765,-0.0011404389372238748,1.0417629480361938,0.3567499816417694,0.7891685181109881,1.651897668838501,-0.15751463174819946,0.022394319996237755,-0.07400943338871002,-0.10523748397827148,-0.050801053643226624,0.004456160590052605,-0.03236639632581518,0.7632012963294983,0.7263051867485046,21.0,0.09538461538461539,0.2903225806451613,0.16129032258064516,2.0,1.0986122886651097,0.1963109160200967,0.9419642116502573,0,G1,4,direct,False,,,
5.2679524421691895,0.06844057142734528,0.007159602046012887,2.025475263595581,-0.42865487933158875,0.0418887697160244,6.280281066894531,0.001186281775052731,-0.0023608875274658218,1.0223642587661743,3.693254232406616,0.7032696511741091,1.4937236309051514,-0.08953655511140823,0.047464173287153244,-0.10291726887226105,-12.872207641601562,-3.342482566833496,1.6745966672897339,-0.06352560872357339,0.6441632509231567,0.5511319637298584,5.0,0.018461538461538463,0.8333333333333334,0.0,,0.6931471805579453,-0.4061644012941283,0.9394114295861029,1,G1,4,direct,False,,,
7.250268936157227,0.06245107203722,-1.9815151508037862e-05,2.0090599060058594,-0.41814950108528137,0.04438116401433945,6.8722429275512695,0.002003749952866482,-0.005480336409348708,1.0292037725448608,5.21298360824585,0.7616569028157943,1.5431441068649292,-0.09109709411859512,0.04785134643316269,-0.08779869228601456,-22.697052001953125,-5.947629928588867,2.618760824203491,-0.02574519568722475,0.7276456356048584,0.6531855463981628,5.0,0.0,,,,,-0.3365365294854096,0.9258036449937614,2,G1,4,direct,False,,,
9.215921401977539,0.06428776681423187,-0.0010463215754582332,2.0010316371917725,-0.41276082396507263,0.045732226222753525,7.651473522186279,0.0016398755747538346,-0.004034493519709661,1.0175076723098755,6.740016460418701,0.8037484788283817,1.5632922649383545,-0.08862244337797165,0.04479805752635002,-0.0803375244140625,-35.66722869873047,-8.804283142089844,3.4583797454833984,0.00679550527571522,0.719853401184082,0.6338199973106384,19.0,0.0,,,,,-0.07741934123547359,0.9422561007836662,3,G1,4,direct,False,,,
9.747342109680176,0.06349523365497589,-0.004102009993333083,1.9776854515075684,-0.39276209473609924,0.045778024941682816,8.329388618469238,0.001341630186025913,-0.016568208107581507,1.043530821800232,7.268402576446533,0.8186831384912392,1.5347734689712524,-0.10833899676799774,0.03953086584806442,-0.08440884202718735,-38.00666427612305,-11.41254711151123,2.7613701820373535,0.028952416167918476,0.7189299464225769,0.6269571781158447,19.0,0.0,,,,,0.24661280328863763,0.9309517446389093,4,G1,4,direct,False,,,
10.089805603027344,0.06522062420845032,-0.008651341658372145,1.972394585609436,-0.38821539282798767,0.04611974209547043,8.490753173828125,0.0027291883298983938,-0.024303255814772388,1.0478664636611938,7.615102291107178,0.8198640929710073,1.5276854038238525,-0.10390159487724304,0.036352042108774185,-0.07852376997470856,-40.256919860839844,-11.925305366516113,3.1227450370788574,0.043753038873244644,0.6884105205535889,0.5764243006706238,7.0,0.0,,,,,0.16459068816968728,0.949201651542166,5,G1,4,direct,False,,,
10.572243690490723,0.07499377429485321,-0.03765144421504094,1.9537864923477173,-0.3697727918624878,0.04737876355648041,8.05271053314209,0.004057860855872814,-0.05565629739027757,1.0878716707229614,8.040520668029785,0.7987910476109408,1.5574235916137695,-0.11682571470737457,0.019483597949147224,-0.08626221865415573,-43.598480224609375,-14.343204498291016,1.5389745235443115,0.04514164901763738,0.725900411605835,0.6319863796234131,7.0,0.0,,,,,-0.4175411772984288,0.9350129099162666,6,G1,4,direct,False,,,
11.217382431030273,0.07673704624176025,-0.03159317566798284,1.9355449676513672,-0.35228481888771057,0.045535679906606674,7.825284481048584,0.004102704249895536,-0.05374550672677848,1.0806454420089722,8.638520240783691,0.787781669098065,1.4782369136810303,-0.136092409491539,0.02034032717347145,-0.09040100127458572,-47.25495529174805,-19.4128360748291,2.0808956623077393,0.057896479211153366,0.7402417659759521,0.6448260545730591,7.0,0.0,,,,,-0.26778265640509274,0.9510492338003637,7,G1,4,direct,False,,,
12.00328254699707,0.07635505497455597,-0.01063595111553486,1.9177727699279785,-0.33613958954811096,0.04673098400235176,7.899065017700195,0.00412048557629952,-0.05056854248046875,1.0803698301315308,9.373189926147461,0.792497931989733,1.4960894584655762,-0.14846627414226532,0.01955009438097477,-0.09086275845766068,-52.02680969238281,-23.82142448425293,2.311441421508789,0.06496005157033631,0.7443445920944214,0.6518795490264893,7.0,0.0,,,,,-0.4058300730202328,0.9484024829668664,8,G1,4,direct,False,,,
12.307489395141602,0.07717426121234894,-0.00262965422410231,1.8993152379989624,-0.31911978125572205,0.04991840943694115,8.341015815734863,0.004960857583926274,-0.06818607110243576,1.0801551342010498,9.845890998840332,0.8140643502668677,1.5599662065505981,-0.15928977727890015,0.014463464729487896,-0.08800075948238373,-52.137603759765625,-26.100513458251953,2.1240954399108887,0.08776791650552196,0.7426574230194092,0.6415383815765381,7.0,0.0,,,,,-0.530685917656361,0.9445724417988624,9,G1,4,direct,False,,,
12.7788724899292,0.07259199768304825,-0.01453764842106746,1.8956488370895386,-0.31547844409942627,0.04947369918227196,8.492204666137695,0.004361018515550173,-0.07265438519991362,1.085827112197876,10.251701354980469,0.819140439855896,1.5417393445968628,-0.16316623985767365,0.016173290088772774,-0.08419447392225266,-55.47404098510742,-27.92107582092285,2.9463870525360107,0.10139018384998813,0.7367160320281982,0.6315569877624512,7.0,0.0,,,,,-0.8032274197222274,0.8923839125985401,10,G1,4,direct,False,,,
12.829872131347656,0.07544757425785065,-0.0031430361821101318,1.885460376739502,-0.3059345781803131,0.05034579336643219,8.504936218261719,0.003982486701928652,-0.06743462049044097,1.0793243646621704,10.396488189697266,0.8188797914104429,1.5532411336898804,-0.17097264528274536,0.024947844445705414,-0.08096040785312653,-54.5622444152832,-29.737733840942383,4.291933536529541,0.10991019099201652,0.7443991303443909,0.6376351714134216,7.0,0.0,,,,,-0.797040704851097,0.9027970845601422,11,G1,4,direct,False,,,
13.267818450927734,0.06976871937513351,-0.009724016923170823,1.8767708539962769,-0.2977089583873749,0.04877927154302597,8.697334289550781,0.004469419121742249,-0.09134623674245981,1.1015394926071167,10.764949798583984,0.8215680479262923,1.5030133724212646,-0.1889558881521225,0.022561004385352135,-0.08272603154182434,-56.60215377807617,-34.49433135986328,4.515646934509277,0.11301329250886254,0.7567977905273438,0.6518206000328064,7.0,0.0,,,,,-1.1388902686706115,0.8610182550343332,12,G1,4,direct,False,,,
13.39413833618164,0.07205451279878616,0.0005066009668203501,1.8706289529800415,-0.2916733920574188,0.048284415155649185,8.790754318237305,0.0037658284948422363,-0.06968110377971942,1.0829570293426514,10.897440910339355,0.826021144030039,1.4836697578430176,-0.19138726592063904,0.024476397782564163,-0.08380278944969177,-56.99287414550781,-35.451961517333984,4.966250896453857,0.11670537928466516,0.7753711938858032,0.677600622177124,7.0,0.0,,,,,-1.2596470104997741,0.8603808190810952,13,G1,4,direct,False,,,
13.9642333984375,0.07022261619567871,-0.004178094497093792,1.8578535318374634,-0.27966904640197754,0.04902637377381325,8.569867134094238,0.004367250662583571,-0.06727849006652833,1.084812879562378,11.405967712402344,0.8226287885876545,1.500564694404602,-0.206454798579216,0.03242183104157448,-0.08985495567321777,-59.97414016723633,-41.775875091552734,7.334645748138428,0.12024857465699178,0.7632380127906799,0.65385502576828,7.0,0.0,,,,,-1.321341278184403,0.8675969369600987,14,G1,4,direct,False,,,
15.003329277038574,0.06876949965953827,0.02680087896493765,1.8474727869033813,-0.2694092392921448,0.05257780849933624,8.626055717468262,0.0031337159642806415,-0.06305197202242338,1.0775940418243408,12.47198486328125,0.822525832822045,1.5812281370162964,-0.20476622879505157,0.03284500166773796,-0.09209956228733063,-67.39026641845703,-47.72222137451172,9.232271194458008,0.13758801817723842,0.780314564704895,0.6813242435455322,7.0,0.0,,,,,-1.445342914097902,0.8776630972307561,15,G1,4,direct,False,,,
16.14889144897461,0.06327089667320251,0.03545110409076397,1.8391661643981934,-0.26208189129829407,0.05279511585831642,9.069204330444336,0.0025535176809017477,-0.06736419384296125,1.0880193710327148,13.609028816223145,0.825123280871249,1.5662076473236084,-0.2060040980577469,0.032117102295160294,-0.09361602365970612,-74.067626953125,-54.688358306884766,10.932698249816895,0.157975732922028,0.7772798538208008,0.678955614566803,7.0,0.0,,,,,-1.6164410779272422,0.8647510721638486,16,G1,4,direct,False,,,
22.47699737548828,0.0489993542432785,-0.03831320762634278,1.8396086692810059,-0.2614515721797943,0.044185467064380646,9.22860050201416,0.0002604121199020972,0.01142034383920522,1.0704807043075562,18.696453094482422,0.8199615676383037,1.3280013799667358,-0.20545737445354462,0.036288343369960785,-0.07949656248092651,-148.1719207763672,-104.5768814086914,25.01999855041504,0.12711138507936226,0.7184101343154907,0.5752136707305908,7.0,0.0,,,,,-1.0284626825369096,0.8779656744978603,17,G1,4,direct,False,,,
26.31728744506836,0.046332065016031265,0.025855018909160886,1.8541043996810913,-0.2752469480037689,0.04803600162267685,8.993734359741211,-0.0006506657141905566,0.024734701009897088,1.0570255517959595,21.456212997436523,0.8207314397445951,1.4729734659194946,-0.20894373953342438,0.04860078543424606,-0.08136016875505447,-210.5546875,-148.6773681640625,46.08091354370117,0.09976972224159088,0.7761273980140686,0.6741368174552917,7.0,0.0,,,,,-0.8048078065339201,0.8864473325117882,18,G1,4,direct,False,,,
29.674209594726562,0.04745495319366455,0.14350603983952454,1.854495644569397,-0.27548232674598694,0.04986472800374031,8.964680671691895,-0.0031368856475903436,0.0977745114839994,1.0213793516159058,24.159303665161133,0.8219360222022261,1.531186819076538,-0.21063703298568726,0.05900390446186066,-0.07215066254138947,-271.2055969238281,-193.994140625,73.52969360351562,0.08387101593185398,0.7733193635940552,0.6763502955436707,7.0,0.0,,,,,-0.8987571515068132,0.8490025683267282,19,G1,4,direct,False,,,
34.97386932373047,0.04463183879852295,0.25295065219585716,1.8716121912002563,-0.291142076253891,0.04622246325016022,9.048550605773926,-0.004851111047543012,0.17849818009596602,1.0190424919128418,28.340234756469727,0.8292908413804456,1.426045298576355,-0.1911747306585312,0.0608082115650177,-0.07044282555580139,-405.8252868652344,-242.72999572753906,96.9801254272461,0.07460777102422084,0.7740783095359802,0.685676097869873,7.0,0.0,,,,,-0.7781615457915655,0.8572228282282465,20,G1,4,direct,False,,,
40.80137634277344,0.04392045736312866,0.43053080191979043,1.8842992782592773,-0.3029036521911621,0.043763428926467896,9.542744636535645,-0.004970872012468485,0.2609183516869178,0.995305597782135,32.62029266357422,0.8314608893363415,1.3684794902801514,-0.18318375945091248,0.05637324973940849,-0.06116470694541931,-583.6709594726562,-316.07098388671875,125.31285095214844,0.06418833295283405,0.8113952875137329,0.7527453899383545,7.0,0.0,,,,,-0.9285842988165155,0.8110819380470344,21,G1,4,direct,False,,,
45.365936279296875,0.045258212834596634,0.7963886510408842,1.8865585327148438,-0.3041672706604004,0.04323829710483551,8.741621971130371,-0.007054677972426782,0.4980263842069185,0.9541876912117004,36.72837448120117,0.8250762471222115,1.3351706266403198,-0.17612561583518982,0.05463016778230667,-0.06731688231229782,-776.4177856445312,-369.3376770019531,148.04798889160156,0.042839267263071,0.8578008413314819,0.8288829922676086,7.0,0.0,,,,,-1.0770604228112963,0.7549793817347459,22,G1,4,direct,False,,,
50.990665435791016,0.04493485018610954,0.8863352115337667,1.8947582244873047,-0.3122643828392029,0.04449687898159027,9.112588882446289,-0.005638359830929683,0.4663749753511869,0.9747441411018372,41.005897521972656,0.8261687830341395,1.3832921981811523,-0.1746664047241211,0.04429170489311218,-0.0670035257935524,-997.0679321289062,-471.0386657714844,155.96270751953125,0.04402121269864076,0.8640336990356445,0.8305996060371399,7.0,0.0,,,,,-1.1321469502807966,0.7982770655895103,23,G1,4,direct,False,,,
160.90431213378906,0.06201954558491707,1.3217495727539064,1.9064172506332397,-0.3256399929523468,0.04383464530110359,8.178253173828125,-0.004123958119979272,1.0708953387920674,0.9963281154632568,124.96530151367188,0.8031757560119894,1.411028265953064,-0.1464708000421524,0.05194593593478203,-0.07351914793252945,-8827.5068359375,-4246.52685546875,914.6502075195312,0.03398799755246848,0.8854321837425232,0.8628013730049133,7.0,0.0,,,,,-0.6412623661136658,0.9413390914652878,24,G1,4,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,4,direct,False,0.3658298850059509,33.6581814289093,-0.0008694566786289215
0.5474965572357178,0.021297376602888107,0.000615353948577406,2.0267019271850586,-0.424728125333786,0.008624556474387646,16.363643646240234,-0.0021116176014993075,0.00047958681965124575,0.9374500513076782,0.42362692952156067,0.8021920930661657,1.4044463634490967,-0.0385746955871582,0.04563290998339653,0.0908476710319519,-0.14822272956371307,-0.010179463773965836,0.013900107704102993,0.004183580529290045,0.451079785823822,0.14556966722011566,25.0,0.02537182852143482,0.3793103448275862,0.2955665024630542,2.0,1.254473394466416,-0.1502923029087391,0.9077632146600385,0,G4,4,cot,True,,,
6.158237934112549,0.028246093541383743,0.007448193956324343,2.0447163581848145,-0.4419725239276886,0.006989602465182543,27.472408294677734,-0.0005041018297082499,0.0038594459496860346,0.9521739482879639,4.564483642578125,0.778004790084475,1.1881953477859497,-0.032864563167095184,0.07163868099451065,0.09866286814212799,-19.02960777282715,-0.6593221426010132,2.1409337520599365,-0.008548013457444586,0.4448434114456177,0.22714881598949432,25.0,0.008748906386701663,0.5714285714285714,0.08571428571428572,2.0,1.4708084763171112,-0.6668606580894268,0.9236107871881635,1,G4,4,cot,True,,,
8.117605209350586,0.025453871116042137,0.008836902150689416,2.013871431350708,-0.421766996383667,0.007046702317893505,27.66725730895996,-0.0003729649549304747,0.003317914849772273,0.9715116620063782,6.165778636932373,0.7961167427807914,1.168951392173767,-0.053851816803216934,0.0691327452659607,0.09187023341655731,-30.49033546447754,-2.740321636199951,3.970952272415161,0.01906229423993191,0.6080052256584167,0.46184104681015015,25.0,0.002374703162104737,0.7894736842105263,0.0,,0.9502705392302345,-0.4659427916897195,0.9452594120976026,2,G4,4,cot,True,,,
10.056891441345215,0.01805688440799713,0.01025503962273271,1.9979584217071533,-0.41007885336875916,0.006846804637461901,31.81907844543457,-0.00035104524400916305,0.0021853661231436795,0.9820480346679688,7.816456317901611,0.8200714834987284,1.1099728345870972,-0.06595141440629959,0.06564857065677643,0.09077978879213333,-43.50359344482422,-6.043500900268555,6.087831020355225,0.04654321303315338,0.567868173122406,0.3943936824798584,25.0,0.0008748906386701663,1.0,0.0,,0.6365141682928128,-0.4388241884889671,0.943815483213487,3,G4,4,cot,True,,,
10.918848991394043,0.019977418705821037,0.01583242140184595,1.9798649549484253,-0.39423954486846924,0.006661630235612392,34.67257308959961,-0.0001621172945285764,0.004080998796535245,0.9676069617271423,8.738277435302734,0.8279250345799667,1.0488227605819702,-0.07889822870492935,0.057660430669784546,0.08214186131954193,-49.45893478393555,-8.88670825958252,6.052192211151123,0.06987899832921443,0.5785128474235535,0.3891465961933136,25.0,0.0,,,,,-0.34500433827024535,0.9606519522536273,4,G4,4,cot,True,,,
11.746923446655273,0.02284218557178974,0.023934524743531048,1.9738383293151855,-0.38859978318214417,0.00730120250955224,35.2806510925293,0.0005750310622577509,0.007889391102056,0.9518970251083374,9.648338317871094,0.82448098415163,1.1200478076934814,-0.0731126144528389,0.049959588795900345,0.08325266093015671,-56.81825637817383,-9.515080451965332,5.511768341064453,0.08717137574976876,0.5546219944953918,0.36238545179367065,25.0,0.0,,,,,-0.3340667371128918,0.9581368228025928,5,G4,4,cot,True,,,
12.176691055297852,0.030428791418671608,0.021619688691295484,1.9677387475967407,-0.3828066885471344,0.007898104377090931,32.50071716308594,0.0004696786699109101,0.0017824326820216198,0.9801228642463684,10.145861625671387,0.8080278074538918,1.1943559646606445,-0.07482177019119263,0.056451261043548584,0.09079231321811676,-60.33305358886719,-10.674232482910156,6.925981044769287,0.0937561035413968,0.5876091122627258,0.39706531167030334,3.0,0.0,,,,,-0.05510687491417393,0.956069075841166,6,G4,4,cot,True,,,
12.977104187011719,0.03218138590455055,0.021339982231949703,1.9618099927902222,-0.377188116312027,0.008252288214862347,32.28288650512695,0.00041423928196795837,-0.0007718264104544919,0.9927720427513123,10.870665550231934,0.8062853729059322,1.2412710189819336,-0.08142107725143433,0.05729666352272034,0.09167346358299255,-68.0273208618164,-13.380654335021973,8.114670753479004,0.09783222242833305,0.5985931754112244,0.39501726627349854,25.0,0.0,,,,,-0.10605682267743781,0.9532401384444741,7,G4,4,cot,True,,,
13.724191665649414,0.030107490718364716,0.02108034349748335,1.9513870477676392,-0.3679857552051544,0.007932057604193687,31.71515655517578,0.00022747903438735475,-0.0017614538824240902,0.9964693784713745,11.608470916748047,0.8061810585332208,1.181593656539917,-0.08906969428062439,0.05407559126615524,0.09157589077949524,-73.37923431396484,-16.948617935180664,8.579754829406738,0.10894873319691631,0.5760529637336731,0.3709215223789215,25.0,0.0,,,,,0.03733298475900994,0.954641314793808,8,G4,4,cot,True,,,
14.102750778198242,0.02693142183125019,0.021329511372838342,1.9378174543380737,-0.35576847195625305,0.008163283579051495,33.125484466552734,0.000892720941975182,-0.007415192920526047,1.0177425146102905,12.224492073059082,0.8107604890739938,1.1866111755371094,-0.09469906240701675,0.0522342249751091,0.08892565965652466,-74.97706604003906,-18.545654296875,9.008028030395508,0.12830540355637837,0.5551369786262512,0.3174727261066437,25.0,0.0,,,,,-0.12138151398460402,0.9488216531238769,9,G4,4,cot,True,,,
14.371199607849121,0.024953719228506088,0.01919798507661823,1.9403071403503418,-0.35819384455680847,0.008255069144070148,32.85537338256836,0.0013595975808181882,-0.011165631081488504,1.0282100439071655,12.571444511413574,0.8089811303931603,1.18904709815979,-0.09529042989015579,0.05205487087368965,0.08635719120502472,-77.47333526611328,-19.48720932006836,9.728751182556152,0.1337644895952811,0.5581209659576416,0.32023510336875916,25.0,0.0,,,,,-0.04395135836960521,0.9494342947771208,10,G4,4,cot,True,,,
14.45948600769043,0.025560488924384117,0.02222604084050651,1.933504343032837,-0.3518112897872925,0.009107793681323528,33.09146499633789,0.0016980487240536367,-0.015893468472767194,1.0432027578353882,12.895611763000488,0.8081823563945583,1.286751389503479,-0.10055040568113327,0.05484841391444206,0.08538476377725601,-77.21587371826172,-20.680944442749023,10.2268705368042,0.14612653097107525,0.5504270195960999,0.298372745513916,25.0,0.0,,,,,-0.07022869498550563,0.9451366884508051,11,G4,4,cot,True,,,
14.775378227233887,0.024657312780618668,0.01976463925762484,1.9344913959503174,-0.3526865839958191,0.008805767633020878,32.74250793457031,0.00083508285610784,-0.01418825376672963,1.0376317501068115,13.157247543334961,0.8051269213726883,1.2459807395935059,-0.10131553560495377,0.053487375378608704,0.08898990601301193,-80.54454040527344,-21.892982482910156,10.678898811340332,0.14405713603494089,0.5679550170898438,0.33243468403816223,25.0,0.0,,,,,-0.019899841749078145,0.9405270103223765,12,G4,4,cot,True,,,
15.049023628234863,0.02528361789882183,0.020115657021143842,1.9282445907592773,-0.34668558835983276,0.008940884843468666,32.571414947509766,0.0012179875808080397,-0.021160826236423055,1.060004711151123,13.74260425567627,0.7983721220584588,1.2336454391479492,-0.10554764419794083,0.05904533714056015,0.08820073306560516,-82.3360595703125,-23.444135665893555,12.06029987335205,0.15557870604579396,0.5657238960266113,0.3102123439311981,25.0,0.0,,,,,-0.018608375892070567,0.9311574776489253,13,G4,4,cot,True,,,
15.604936599731445,0.02539529837667942,0.018172010524021714,1.9240710735321045,-0.3425340950489044,0.009373835287988186,32.62508773803711,0.001454039339407759,-0.025169745609382142,1.0698257684707642,14.239521026611328,0.8035440641519812,1.294358253479004,-0.10856109857559204,0.05944686010479927,0.08950449526309967,-87.77608489990234,-26.199501037597656,13.669154167175293,0.15786050747107266,0.5682917833328247,0.32581236958503723,3.0,0.0,,,,,-0.11632081986110648,0.9408199845455005,14,G4,4,cot,True,,,
16.440479278564453,0.023231683298945427,0.014823455575972318,1.916480541229248,-0.3352333605289459,0.00963707733899355,32.53754425048828,0.0011458775034816158,-0.03344191551709113,1.0940396785736084,15.518749237060547,0.7886579693444834,1.2863930463790894,-0.11341516673564911,0.06191523000597954,0.08489131927490234,-94.5092544555664,-30.728200912475586,15.184203147888184,0.17469818378541677,0.5707319378852844,0.3047221601009369,3.0,0.0,,,,,-0.13550953712615887,0.9370504913836089,15,G4,4,cot,True,,,
17.993593215942383,0.022812945768237114,0.013213793210693634,1.9098366498947144,-0.3288264870643616,0.010563702322542667,33.661190032958984,0.00188903205037497,-0.05841502500232974,1.1537549495697021,17.639421463012695,0.7679348543705667,1.3577512502670288,-0.12103310972452164,0.06150222569704056,0.08406621217727661,-111.07118225097656,-38.79999542236328,17.588701248168945,0.18977832190041782,0.5238708257675171,0.1706693172454834,37.0,0.0,,,,,-0.2191021053286652,0.9370234726496985,16,G4,4,cot,True,,,
23.043655395507812,0.017436061054468155,-0.0057771061345526994,1.9276549816131592,-0.34480664134025574,0.010350504890084267,35.17955017089844,0.001561526115258082,-0.07631667239200234,1.1826319694519043,21.561681747436523,0.7910465022708717,1.3938010931015015,-0.10939976572990417,0.059455350041389465,0.08104923367500305,-188.71682739257812,-61.603790283203125,33.36358642578125,0.16546602420480974,0.48609498143196106,0.11877691745758057,37.0,0.0,,,,,-0.5377483217683227,0.9452515994516526,17,G4,4,cot,True,,,
26.75139617919922,0.016835583373904228,0.008861333056787093,1.932839035987854,-0.3496631681919098,0.010243602097034454,37.15459442138672,0.0005522499601627318,-0.08098476047465808,1.1567096710205078,24.95362663269043,0.7867077934134398,1.3836811780929565,-0.11160144954919815,0.061076611280441284,0.0752459391951561,-259.2484130859375,-82.21466827392578,42.784000396728516,0.15512277515692202,0.5517106056213379,0.1943178027868271,37.0,0.0,,,,,-0.7036220410647953,0.925113527934847,18,G4,4,cot,True,,,
30.681089401245117,0.01916341669857502,0.03523358180614997,1.9368577003479004,-0.35323935747146606,0.010142832063138485,40.12670135498047,-4.931159201837631e-05,-0.07564474378599405,1.1255028247833252,28.493515014648438,0.7918256064042981,1.3761143684387207,-0.11127322912216187,0.0613224059343338,0.07226275652647018,-351.52294921875,-104.22766876220703,51.44331359863281,0.14746349653537005,0.5523025989532471,0.14738765358924866,37.0,0.0,,,,,-0.8175630029678694,0.9076904051401435,19,G4,4,cot,True,,,
36.91161346435547,0.016748415306210518,0.04920968525517867,1.9482380151748657,-0.3640328049659729,0.010223474353551865,41.05144119262695,0.000651491626063491,-0.09461612469416056,1.1293134689331055,33.856292724609375,0.7913134997390214,1.4044060707092285,-0.10600506514310837,0.05640251934528351,0.06616709381341934,-525.6176147460938,-144.20175170898438,66.1467514038086,0.13272981146982848,0.5200209617614746,0.11804072558879852,57.0,0.0,,,,,-1.0183435167968484,0.8821767449193829,20,G4,4,cot,True,,,
44.53523254394531,0.017755242064595222,0.07072956539764806,1.9591940641403198,-0.373794823884964,0.010274560190737247,41.16596603393555,8.716314505851183e-07,-0.10277270711491876,1.1182080507278442,40.216129302978516,0.7899009174915398,1.4336305856704712,-0.10209663957357407,0.0546555332839489,0.06651084125041962,-792.6989135742188,-194.42657470703125,92.68241119384766,0.11818725576955176,0.5913608074188232,0.2695973515510559,57.0,0.0,,,,,-1.0939777068149508,0.86013998341879,21,G4,4,cot,True,,,
49.6136360168457,0.017168359830975533,0.11294652331666552,1.9627366065979004,-0.3769783079624176,0.010467329062521458,40.711116790771484,-0.00041866871464283766,-0.10713273965601713,1.1074092388153076,45.21438980102539,0.7737647999184541,1.4472075700759888,-0.10178957879543304,0.05949549376964569,0.06306612491607666,-1015.8206787109375,-227.3988494873047,113.82011413574219,0.11587274910268144,0.6689426302909851,0.4122788906097412,57.0,0.0,,,,,-1.3067226039670552,0.826012989547153,22,G4,4,cot,True,,,
56.57652282714844,0.018026338890194893,0.16187022128711268,1.9635180234909058,-0.377401739358902,0.010548628866672516,40.3316764831543,0.00103180555623258,-0.11853452004946528,1.1021194458007812,52.849693298339844,0.743753666840866,1.4228540658950806,-0.10276198387145996,0.05507567897439003,0.06580214947462082,-1336.2872314453125,-291.0969543457031,132.0669403076172,0.10974068226136986,0.6810228824615479,0.3935295641422272,57.0,0.0,,,,,-1.1047994452490781,0.8559847408631184,23,G4,4,cot,True,,,
227.9994659423828,0.029281767085194588,0.945887287518931,1.971680760383606,-0.3830474615097046,0.011013698764145374,24.739004135131836,-0.0003557699691974962,-0.24567803435581287,1.044838786125183,200.8772430419922,0.7501561692065786,1.5750954151153564,-0.1078530102968216,0.07595542073249817,0.08756984770298004,-22579.08203125,-5048.884765625,2892.233154296875,0.08294528086235098,0.5814840197563171,0.23375529050827026,57.0,0.0,,,,,-0.6668840290856685,0.8968739595858597,24,G4,4,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,4,cot,True,0.37043869495391846,46.947864389419564,0.0007123782299458981
0.4335733652114868,0.419173002243042,-0.06034278869628906,1.929876685142517,-0.34995830059051514,0.45952847599983215,1.9755626916885376,0.12894336879253387,-0.08928868174552917,1.4423400163650513,0.2978539764881134,0.879996474154482,2.0067481994628906,,,,-0.055590786039829254,,,,0.892596960067749,,,0.0,,,,,,,0,G1,5,direct,False,,,
5.38877534866333,0.3445628583431244,-0.07884502410888672,2.012599468231201,-0.42751529812812805,0.3387576937675476,1.8981025218963623,0.13774371147155762,-0.18754291534423828,0.9921301007270813,3.4189016819000244,0.9785257670615699,1.601820707321167,,,,-12.864462852478027,,,,0.8389867544174194,,,0.0,,,,,,,1,G1,5,direct,False,,,
6.989692211151123,0.3850327134132385,-0.04604506492614746,1.9697719812393188,-0.3884699046611786,0.3805966079235077,1.9038587808609009,0.11131243407726288,-0.617861270904541,1.0927571058273315,4.568361282348633,0.9716800445568754,1.7469632625579834,,,,-19.48918914794922,,,,0.8435448408126831,,,0.0,,,,,,,2,G1,5,direct,False,,,
9.180192947387695,0.3775557279586792,1.022510051727295,1.96270751953125,-0.3816700577735901,0.3767329454421997,1.8876968622207642,0.0942053273320198,-0.1612229347229004,1.0070123672485352,5.997617721557617,0.9645459052058609,1.72992742061615,,,,-33.019187927246094,,,,0.8419557809829712,,,0.0,,,,,,,3,G1,5,direct,False,,,
9.443358421325684,0.4089105725288391,1.0269689559936523,1.9122216701507568,-0.3347683548927307,0.4123989939689636,1.9318825006484985,0.12105388939380646,-0.6446270942687988,1.0574527978897095,6.365355968475342,0.9420894310034,1.835450291633606,,,,-29.911962509155273,,,,0.851796567440033,,,0.0,,,,,,,4,G1,5,direct,False,,,
9.98316478729248,0.4115573763847351,0.6118326187133789,1.9341914653778076,-0.3548868000507355,0.41079485416412354,1.9093689918518066,0.11557134985923766,-0.9770927429199218,1.0864214897155762,6.6982269287109375,0.9455273207483038,1.836769461631775,,,,-35.86114501953125,,,,0.8487792015075684,,,0.0,,,,,,,5,G1,5,direct,False,,,
