speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
100.80516815185547,0.048402220010757446,0.8064556152589859,1.8746180534362793,-0.29728981852531433,0.05204989016056061,15.076286315917969,0.004961433339743845,-0.5220769912965836,1.0387858152389526,87.99082946777344,0.8540886558947891,1.848531723022461,-0.21915245056152344,0.12138766050338745,0.015474190004169941,-3112.45458984375,-2103.35205078125,1026.5985107421875,0.15774999186013194,0.6865320205688477,0.3385082483291626,3.0,0.0,,,,,0.07880268353236927,0.9193132893708194,23,G2,47,direct,True,,,
122.38591766357422,0.04369274526834488,0.9850544160412203,1.8907066583633423,-0.3113184869289398,0.048595231026411057,15.095085144042969,0.002693013221986832,-0.5080159464190083,1.0274759531021118,104.52626037597656,0.8627753449144541,1.763848900794983,-0.2097732275724411,0.12554426491260529,0.011781643144786358,-4888.1484375,-3008.6787109375,1658.17724609375,0.13630723613311257,0.7049776911735535,0.40039530396461487,3.0,0.0,,,,,0.2859776678917501,0.9237873312848386,24,G2,47,direct,True,,,
140.87216186523438,0.04282447323203087,1.2029423929029894,1.9017233848571777,-0.32168418169021606,0.04806584119796753,15.137945175170898,0.0015500218517357305,-0.6258784694056359,1.0283982753753662,119.25711822509766,0.8644355331225029,1.7601072788238525,-0.20203086733818054,0.1177181750535965,0.002965473337098956,-6697.6728515625,-3824.9521484375,2009.8985595703125,0.12777748281971307,0.7740846872329712,0.5679530501365662,3.0,0.0,,,,,0.33866825908421216,0.9318082059511753,25,G2,47,direct,True,,,
161.8408966064453,0.04441491514444351,1.5048710269312702,1.906132459640503,-0.32432249188423157,0.04813069477677345,14.300127983093262,9.946146559330712e-05,-0.5454577784384452,1.0174543857574463,134.64413452148438,0.8644300482250273,1.7934309244155884,-0.21111424267292023,0.126111701130867,0.0059897033497691154,-9138.2060546875,-5153.27001953125,2747.791259765625,0.10708931021666775,0.7853511571884155,0.607548177242279,3.0,0.0,,,,,0.6188096606128024,0.9147038282603337,26,G2,47,direct,True,,,
183.43963623046875,0.045168302953243256,1.8513028390945927,1.9122194051742554,-0.33055469393730164,0.050912726670503616,14.532562255859375,-0.000677231302665126,-0.6822990725117345,1.0194251537322998,152.51637268066406,0.8641402512368876,1.8982996940612793,-0.20171648263931274,0.12605799734592438,0.00047261908184736967,-11934.4580078125,-6361.37890625,3540.3046875,0.10430386503613606,0.8186993598937988,0.6844356656074524,3.0,0.0,,,,,0.4531505024260562,0.9313768827893537,27,G2,47,direct,True,,,
123.44669342041016,0.05846894532442093,2.618577234206661,1.9148515462875366,-0.3322511315345764,0.05526062846183777,9.727412223815918,-0.0009902640681473478,0.09163033885340537,0.9933541417121887,106.92625427246094,0.7577888555427419,1.9777556657791138,-0.22474101185798645,0.13174131512641907,0.026722298935055733,-5697.92236328125,-3231.037353515625,1524.9483642578125,0.06644353492605459,0.765618085861206,0.5257470607757568,3.0,0.0,,,,,-0.552540321878304,0.924791364798382,28,G2,47,direct,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G2,47,direct,True,0.5542968511581421,28.00132422362055,0.0008703001907893589
1.0131384134292603,0.055836595594882965,-0.0031751696140535452,1.9696571826934814,-0.3811624348163605,0.03877370432019234,8.153611183166504,-0.0013792615338799458,0.0034855926469449074,0.9279133081436157,0.7859095931053162,0.8682716971373011,1.5495128631591797,-0.10751369595527649,0.2508659362792969,0.2782864272594452,-0.4814646542072296,-0.11261400580406189,0.2830401062965393,-0.029237265328408358,0.6893054246902466,0.6156672835350037,9.0,0.05443548387096774,0.4074074074074074,0.2222222222222222,2.0,0.5623351446168083,-0.3388708479735402,0.782473167922425,0,G4,48,cot,True,,,
19.558042526245117,0.04141588881611824,-0.04712609014203472,2.00810170173645,-0.4218432605266571,0.033954739570617676,11.023543357849121,-0.0034027962584889694,0.08437398210648564,0.9382105469703674,14.318643569946289,0.8225723655710766,1.4377573728561401,-0.09668484330177307,0.25997909903526306,0.3093166947364807,-166.2640838623047,-36.713531494140625,83.87279510498047,-0.038328420127413554,0.6002863645553589,0.45964542031288147,7.0,0.0,,,,,-0.9707661753459559,0.8563575234348009,1,G4,48,cot,True,,,
21.362369537353516,0.042009565979242325,-0.05664673466836252,1.9846574068069458,-0.4007963538169861,0.03511433303356171,11.651174545288086,-0.0025585953326475236,0.08123951304343438,0.9454799294471741,16.225603103637695,0.837919247565888,1.4331599473953247,-0.10868365317583084,0.2491946518421173,0.3001071810722351,-187.754638671875,-48.465065002441406,95.89727020263672,0.007745237116771362,0.6890232563018799,0.5718827843666077,9.0,0.0,,,,,-0.9435358394794591,0.8634434848024571,2,G4,48,cot,True,,,
26.060110092163086,0.049344826489686966,-0.06963418222242782,1.9785596132278442,-0.39484164118766785,0.03497150540351868,11.711880683898926,-0.0017949466022752956,0.06993987329544557,0.9582244157791138,20.060869216918945,0.8380669926523187,1.4083237648010254,-0.10840673744678497,0.24322918057441711,0.29599201679229736,-281.20599365234375,-71.97994995117188,136.66677856445312,0.01628747815963306,0.6782463192939758,0.5450085997581482,9.0,0.0,,,,,-0.429048693298469,0.828986515148405,3,G4,48,cot,True,,,
30.155433654785156,0.051575712859630585,-0.12315382342184744,1.9512393474578857,-0.3694034814834595,0.037245020270347595,12.754910469055176,-0.0011642819450747568,0.04473441108580559,0.9640059471130371,23.85795021057129,0.8528232414468175,1.4593596458435059,-0.12172264605760574,0.2067042589187622,0.2752220630645752,-348.9023742675781,-112.56977081298828,166.17031860351562,0.06446871246369133,0.6824696063995361,0.5483424067497253,7.0,0.0,,,,,-0.3834218825189465,0.8432868039970346,4,G4,48,cot,True,,,
33.292030334472656,0.051935624331235886,-0.17369627875666466,1.9400149583816528,-0.3594896197319031,0.03745104745030403,13.0155668258667,-0.0008601887632281544,-0.013249092717324546,0.9958466291427612,26.857406616210938,0.8494176755471438,1.439136266708374,-0.1256100833415985,0.22157548367977142,0.2761232852935791,-408.39642333984375,-145.15000915527344,224.55715942382812,0.09290525904115034,0.6760950088500977,0.5348821878433228,7.0,0.0,,,,,0.07110258800937598,0.8113744239797867,5,G4,48,cot,True,,,
32.12608337402344,0.054359517991542816,-0.13836332059675652,1.939002275466919,-0.35843199491500854,0.03559473901987076,12.720141410827637,-2.875602053057758e-05,-0.006105316069818312,0.9968387484550476,25.729211807250977,0.8480119449245124,1.3777767419815063,-0.13388894498348236,0.2239508479833603,0.28145724534988403,-379.0149841308594,-147.560546875,221.74453735351562,0.085465795169252,0.735295295715332,0.620888352394104,13.0,0.0,,,,,0.7391297440715688,0.7691252623168919,6,G4,48,cot,True,,,
35.194576263427734,0.052709758281707764,-0.13158477890876036,1.9323385953903198,-0.35251328349113464,0.033444926142692566,11.901111602783203,-0.00029477324456937725,0.015423407093171148,0.9803187847137451,28.151395797729492,0.8295168706368872,1.296187162399292,-0.15118245780467987,0.24878205358982086,0.30936941504478455,-443.3702697753906,-204.39215087890625,302.5452880859375,0.0766661973727911,0.7369439005851746,0.6225380301475525,7.0,0.0,,,,,0.7544462741781901,0.7343336509946492,7,G4,48,cot,True,,,
37.0700569152832,0.05457334965467453,-0.1344531474574921,1.9164379835128784,-0.33703964948654175,0.034054722636938095,12.219344139099121,-0.0006920789999346579,0.027400727425852162,0.9764359593391418,30.03827667236328,0.8306273193739033,1.3028285503387451,-0.16648700833320618,0.23740212619304657,0.3115594983100891,-477.7716369628906,-239.46388244628906,299.11669921875,0.07723468025614694,0.7487961649894714,0.6382713913917542,7.0,0.0,,,,,0.5043376772949871,0.7850703844104201,8,G4,48,cot,True,,,
38.00737762451172,0.05532137677073479,-0.11889142067201668,1.9106186628341675,-0.3312280774116516,0.03423934802412987,12.137775421142578,-0.0005825288353427766,0.027026988613990065,0.9719240069389343,31.213563919067383,0.82078109525627,1.292444109916687,-0.16485586762428284,0.23801392316818237,0.3153219521045685,-489.35601806640625,-253.09274291992188,315.4540710449219,0.08684261062936177,0.7228995561599731,0.5919752717018127,7.0,0.0,,,,,0.34076718727634436,0.7967747046242272,9,G4,48,cot,True,,,
38.59274673461914,0.053350780159235,-0.0888806635333646,1.9076826572418213,-0.32877641916275024,0.03517049551010132,12.609333992004395,-0.001154733196862282,0.0627875789519279,0.9561868906021118,31.89908790588379,0.8292473469406825,1.319069266319275,-0.16473013162612915,0.23608054220676422,0.3120970129966736,-500.1177062988281,-256.5636901855469,322.8532409667969,0.1000996980519756,0.7151087522506714,0.579352855682373,7.0,0.0,,,,,0.1806288351031566,0.820145529675264,10,G4,48,cot,True,,,
38.77765655517578,0.054281529039144516,-0.08994767742772251,1.9040602445602417,-0.3255407512187958,0.03636923432350159,12.163923263549805,-0.00043384066272166564,0.04484754531614244,0.9598115086555481,32.02482986450195,0.8216906162300671,1.3651820421218872,-0.1749282330274582,0.2510557174682617,0.31908637285232544,-496.2046203613281,-279.5963439941406,351.87542724609375,0.0967571506304784,0.724368155002594,0.5964333415031433,7.0,0.0,,,,,0.25010312224569176,0.7854087696381283,11,G4,48,cot,True,,,
40.00282669067383,0.05471264570951462,-0.06480465704394918,1.8910685777664185,-0.31314098834991455,0.03655438870191574,12.007244110107422,-0.0006634609112816467,0.053185018416373984,0.9577226042747498,33.40370559692383,0.819622532165449,1.3570544719696045,-0.1845141351222992,0.26093143224716187,0.3339087963104248,-507.90338134765625,-314.1542053222656,397.5470275878906,0.10893423591922019,0.7401494979858398,0.6196395754814148,7.0,0.0,,,,,0.21814205924598115,0.7629092173739711,12,G4,48,cot,True,,,
41.632686614990234,0.056578628718853,-0.0484005166638282,1.8860187530517578,-0.30797311663627625,0.03566273674368858,11.874939918518066,0.0005059184085938242,0.020396432568950063,0.9711725115776062,34.925662994384766,0.8200745849181509,1.3178504705429077,-0.19015808403491974,0.2664428949356079,0.33644333481788635,-544.2398071289062,-353.9125671386719,450.4039611816406,0.11548475829059986,0.7534294128417969,0.6307163238525391,7.0,0.0,,,,,0.500730595534086,0.7343080428773687,13,G4,48,cot,True,,,
43.01687240600586,0.05628936365246773,-0.03687452500866307,1.875812292098999,-0.29835277795791626,0.039370011538267136,12.445598602294922,0.001477721958391128,-0.0334522924115581,0.9841461777687073,36.733238220214844,0.829824372040929,1.4292455911636353,-0.191543310880661,0.24949753284454346,0.3231390714645386,-564.8494262695312,-372.5899658203125,450.7582702636719,0.13693249418130887,0.7536059617996216,0.6224853992462158,7.0,0.0,,,,,0.41903507135000223,0.763007743520118,14,G4,48,cot,True,,,
44.74647521972656,0.051404546946287155,-0.037515972506615425,1.8868879079818726,-0.30871766805648804,0.03579765185713768,12.501667976379395,-3.433114578647039e-05,0.02578461708561073,0.9660595655441284,37.64433288574219,0.8336589402380907,1.319093108177185,-0.18716435134410858,0.2549465298652649,0.327915757894516,-632.572998046875,-390.1002502441406,503.41021728515625,0.12823391701777964,0.7473632097244263,0.6184249520301819,7.0,0.0,,,,,0.728192593643343,0.7513834486728124,15,G4,48,cot,True,,,
45.02113342285156,0.0521959587931633,-0.08373570134562831,1.87238347530365,-0.29467886686325073,0.03982427716255188,12.510907173156738,1.8476899112424227e-05,-0.002667307084606502,0.9703656435012817,38.27906799316406,0.8319990991754519,1.451993465423584,-0.19820114970207214,0.26329126954078674,0.32823142409324646,-610.8455810546875,-411.7196044921875,521.8805541992188,0.13416509486989517,0.7530440092086792,0.6310611963272095,27.0,0.0,,,,,0.6384116343608357,0.7643444112858787,16,G4,48,cot,True,,,
47.15806198120117,0.05338189750909805,-0.10195613522683425,1.8676356077194214,-0.29011714458465576,0.04039076715707779,12.850333213806152,-3.4013630882386637e-05,-0.003468965714977659,0.9667477607727051,40.21207809448242,0.8352483802116129,1.4683960676193237,-0.20674559473991394,0.2575722336769104,0.31695669889450073,-664.349853515625,-467.2524108886719,553.6165161132812,0.13494553215167224,0.752920389175415,0.621699869632721,7.0,0.0,,,,,0.6843691597340319,0.7900496440958711,17,G4,48,cot,True,,,
50.52619171142578,0.05422563478350639,-0.13737396578634944,1.8630528450012207,-0.28610649704933167,0.04098130017518997,13.118138313293457,0.0008268320272045755,-0.052096191529304725,0.982427179813385,43.132137298583984,0.8407225856085605,1.4882057905197144,-0.21207532286643982,0.25401365756988525,0.3104698657989502,-753.8528442382812,-547.5435180664062,624.1596069335938,0.13507075339239577,0.7586802840232849,0.6237103939056396,7.0,0.0,,,,,0.717485025543063,0.7951482093955167,18,G4,48,cot,True,,,
54.701072692871094,0.051454223692417145,-0.20455465932046205,1.8655202388763428,-0.288739413022995,0.04139382019639015,13.559284210205078,0.0016962978388032606,-0.11119251712676018,0.9944076538085938,46.84611511230469,0.8454529278212897,1.4983713626861572,-0.20113058388233185,0.2509731650352478,0.2985924184322357,-889.7288818359375,-599.411865234375,713.6542358398438,0.13995970051995857,0.7717492580413818,0.6402104496955872,7.0,0.0,,,,,0.7815916653157599,0.7873083819481734,19,G4,48,cot,True,,,
62.79811096191406,0.053599763661623,-0.12149856167454869,1.8728927373886108,-0.29550403356552124,0.041171010583639145,13.193155288696289,0.0003628879425025751,-0.023469912621282823,0.9830662608146667,52.99216079711914,0.845282757141383,1.5124748945236206,-0.194936603307724,0.24724654853343964,0.3091828525066376,-1214.4415283203125,-755.4048461914062,911.2582397460938,0.11725896537581446,0.7499094009399414,0.6093626618385315,27.0,0.0,,,,,0.8957579836333107,0.6935976469397045,20,G4,48,cot,True,,,
71.35371398925781,0.05351759493350983,-0.05819270380081669,1.8681813478469849,-0.29144448041915894,0.04317256808280945,13.44675064086914,0.0007812634711304016,-0.03260876440232795,0.9801958799362183,60.584022521972656,0.8496149235690185,1.5762606859207153,-0.20632992684841156,0.25698986649513245,0.3107217848300934,-1539.1683349609375,-1029.885498046875,1191.8162841796875,0.11653648979092904,0.7442471981048584,0.6013618111610413,7.0,0.0,,,,,-0.08023172048857843,0.7010379986083695,21,G4,48,cot,True,,,
80.99776458740234,0.055658817291259766,-0.070594467655305,1.874795913696289,-0.29773929715156555,0.04578642174601555,13.60542106628418,0.0009954152208182117,-0.10722284932290356,0.9861555099487305,68.7115707397461,0.8503414989118266,1.6731756925582886,-0.19967536628246307,0.24073146283626556,0.30534687638282776,-2022.5052490234375,-1278.2420654296875,1416.777099609375,0.10782068327919034,0.7747186422348022,0.6507682204246521,7.0,0.0,,,,,-0.36249964736373,0.7535627971114552,22,G4,48,cot,True,,,
96.01734924316406,0.05616103112697601,-0.06549846587642547,1.87871253490448,-0.3006782829761505,0.04450661689043045,13.431411743164062,0.0010420658775875638,-0.1634827952231131,0.976711630821228,80.86847686767578,0.8501673013451658,1.638161540031433,-0.19727326929569244,0.23463720083236694,0.3104957938194275,-2902.50244140625,-1781.8656005859375,1992.6143798828125,0.10758533783109346,0.7955965995788574,0.6830604672431946,7.0,0.0,,,,,-0.39034378016838217,0.7241972311649277,23,G4,48,cot,True,,,
109.88377380371094,0.05183928459882736,-0.08028817330637282,1.8693301677703857,-0.29158255457878113,0.04417901486158371,13.364978790283203,0.0004608684489803935,-0.11287509856685515,0.9664943218231201,92.49637603759766,0.848764556173059,1.6269962787628174,-0.21102620661258698,0.2173115611076355,0.3129229247570038,-3685.26416015625,-2537.7890625,2478.9052734375,0.11010086160218036,0.8174129128456116,0.7229811549186707,7.0,0.0,,,,,-0.3472124776787512,0.8512606400242141,24,G4,48,cot,True,,,
126.03790283203125,0.05126792937517166,-0.17671888720604673,1.881419062614441,-0.3029877543449402,0.043593015521764755,13.296293258666992,0.001182309850569694,-0.30266687946934845,0.9839321374893188,105.26364135742188,0.8527892211966527,1.618085265159607,-0.19658219814300537,0.21623875200748444,0.3051641583442688,-5053.599609375,-3136.48974609375,3244.658203125,0.10420127717093301,0.8480587005615234,0.7680978775024414,7.0,0.0,,,,,-0.1759555147865422,0.850913953860184,25,G4,48,cot,True,,,
141.39907836914062,0.05455172434449196,-0.22181538304974957,1.881351351737976,-0.30218738317489624,0.04301416128873825,12.412561416625977,0.0008117278016382653,-0.297439658257269,0.9810666441917419,117.31395721435547,0.8426239704473705,1.6072006225585938,-0.2033241242170334,0.24477539956569672,0.31630921363830566,-6370.23291015625,-4135.56884765625,4853.54248046875,0.09940430620082723,0.8663151264190674,0.7979270815849304,7.0,0.0,,,,,0.03471252892727266,0.8205172271572313,26,G4,48,cot,True,,,
159.9580078125,0.06297772377729416,-0.14210408118463327,1.8835556507110596,-0.3033527135848999,0.04441431909799576,11.938065528869629,0.00033096673507844216,-0.23550227688204844,0.9768770933151245,131.57620239257812,0.841875247227414,1.673837661743164,-0.21126650273799896,0.2533372640609741,0.31139200925827026,-8233.876953125,-5534.36083984375,6383.5009765625,0.09014074007859771,0.8910635709762573,0.8403320908546448,7.0,0.0,,,,,0.2966440288988103,0.8898350368573607,27,G4,48,cot,True,,,
98.01129150390625,0.057012852281332016,-0.3901003160784321,1.849494457244873,-0.2715299725532532,0.06095059961080551,8.69507884979248,-0.0003533761587835137,-0.10792692553612478,0.9625375270843506,87.32389068603516,0.7346553605096421,2.1207170486450195,-0.2650050222873688,0.2625890374183655,0.3154289722442627,-2587.887451171875,-2675.58251953125,2256.401123046875,0.1449402417136631,0.9032995700836182,0.8539548516273499,3.0,0.0,,,,,-0.4301538100574075,0.9298208641376503,28,G4,48,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,48,cot,True,0.5774476528167725,24.518989907843725,0.0012573676982096263
0.9893195033073425,0.04829084128141403,0.008663630149056835,1.9492723941802979,-0.3608381152153015,0.04367465898394585,7.565066814422607,-0.0015180318796586606,-1.570154582300494e-05,1.0017017126083374,0.7851858735084534,0.8659234996085591,1.705906867980957,-0.10766277462244034,0.12795816361904144,0.11312790215015411,-0.4567515254020691,-0.13299208879470825,0.19310642778873444,-0.0021348247464082616,0.6961971521377563,0.5945764183998108,3.0,0.05846774193548387,0.27586206896551724,0.27586206896551724,2.0,0.6365141682928128,0.7862621734266834,0.8351253017035983,0,G2,48,direct,True,,,
19.01341438293457,0.046778228133916855,0.08171039396716702,1.9736502170562744,-0.39009979367256165,0.04542243853211403,11.568276405334473,0.00045461510908940137,0.019137308674473916,0.9904212951660156,14.322931289672852,0.8443644186741757,1.8692196607589722,-0.11013112217187881,0.1715051829814911,0.10792557895183563,-143.2433624267578,-40.40161895751953,58.49830627441406,0.01052842335867384,0.6050391793251038,0.39862290024757385,19.0,0.0020161290322580645,0.0,0.0,,,0.0650509445498859,0.9464709147647065,1,G2,48,direct,True,,,
21.13658905029297,0.04651898145675659,0.07128807267835063,1.9486536979675293,-0.36690834164619446,0.043831467628479004,12.011013984680176,0.0006102431805864457,0.011120654690650201,0.9943222403526306,16.407272338867188,0.8544569771746361,1.7504359483718872,-0.1323082596063614,0.17540693283081055,0.11195816099643707,-166.17628479003906,-59.862457275390625,73.09700775146484,0.03799025419018683,0.6925909519195557,0.5289433598518372,19.0,0.0,,,,,-0.13242689997885243,0.9326755181605941,2,G2,48,direct,True,,,
26.9574031829834,0.05734866484999657,0.1960315435163436,1.9485154151916504,-0.3658604025840759,0.04138427600264549,12.154359817504883,0.0006915144261813932,0.05033728691839403,0.975727379322052,21.069255828857422,0.8482130809749773,1.6414434909820557,-0.12993088364601135,0.16160708665847778,0.11580469459295273,-281.2951965332031,-96.87771606445312,102.17407989501953,0.028649610078849422,0.6763676404953003,0.4849723279476166,19.0,0.0,,,,,0.014120077230507181,0.8857285690843905,3,G2,48,direct,True,,,
29.60655975341797,0.05489852651953697,0.22318681670773413,1.9178378582000732,-0.3380354940891266,0.040611714124679565,12.895000457763672,0.001101568569579432,0.047306110012915834,0.9857160449028015,23.724279403686523,0.8574486763166911,1.5711147785186768,-0.14862379431724548,0.15585969388484955,0.1111697107553482,-308.70733642578125,-134.49276733398438,122.74492645263672,0.06901110321320328,0.6790412664413452,0.4895966947078705,19.0,0.0,,,,,0.618635304254277,0.8671244346435825,4,G2,48,direct,True,,,
33.29958724975586,0.05332758277654648,0.23252479260967623,1.9214990139007568,-0.3421908915042877,0.04089083895087242,13.051572799682617,0.0015745834717827462,0.018220512328609346,0.9902791976928711,26.77371597290039,0.8596478424880671,1.5765869617462158,-0.1402883231639862,0.16298873722553253,0.12573596835136414,-390.12030029296875,-161.24749755859375,162.6237030029297,0.08023501837072672,0.6625465750694275,0.4636631906032562,3.0,0.0,,,,,0.4475740483809629,0.8813427449642229,5,G2,48,direct,True,,,
32.446922302246094,0.05695676431059837,0.1499032243605583,1.9198839664459229,-0.3405187726020813,0.040496550500392914,12.714079856872559,0.0016547121528175568,-0.03243771368457425,1.0018694400787354,26.03493881225586,0.8588855111680448,1.5645760297775269,-0.14692503213882446,0.15078279376029968,0.132398784160614,-369.2379455566406,-161.80557250976562,144.92420959472656,0.07716408116433304,0.716571569442749,0.5592418313026428,19.0,0.0,,,,,0.7069467731223807,0.8456913628060826,6,G2,48,direct,True,,,
34.716148376464844,0.05969459190964699,0.1427001037905293,1.8995006084442139,-0.32137858867645264,0.04231209307909012,11.940110206604004,0.002040307133668853,-0.05616750717163086,1.0112725496292114,28.244369506835938,0.8414064620659577,1.6122256517410278,-0.17013230919837952,0.18056675791740417,0.13252641260623932,-397.8611755371094,-215.25254821777344,200.7901153564453,0.08664420602285704,0.7190870642662048,0.5552945137023926,3.0,0.0,,,,,1.1931894787253376,0.803181779611522,7,G2,48,direct,True,,,
35.649139404296875,0.06093457713723183,0.1698799817792831,1.8756730556488037,-0.2987079620361328,0.04740680754184723,12.545560836791992,0.0025352177120024156,-0.08547192696602114,1.017335057258606,29.80861473083496,0.842880233188919,1.7575578689575195,-0.18350844085216522,0.17867004871368408,0.13787829875946045,-391.6092834472656,-239.87416076660156,207.46128845214844,0.1085231263062956,0.7257882356643677,0.564141035079956,3.0,0.0,,,,,0.8014106908532465,0.8507785346637177,8,G2,48,direct,True,,,
36.75722885131836,0.06511185318231583,0.14002950268407022,1.8791555166244507,-0.3018379211425781,0.051767416298389435,12.4793119430542,0.003395290222139128,-0.14997960675147268,1.0339268445968628,30.94759178161621,0.8381362134470419,1.9060492515563965,-0.1710362434387207,0.17130254209041595,0.1406031996011734,-420.0186462402344,-241.36460876464844,216.12088012695312,0.11499748772990535,0.7000648975372314,0.5110762715339661,3.0,0.0,,,,,0.8649908739540938,0.8280886034090155,9,G2,48,direct,True,,,
37.37391662597656,0.06440838426351547,0.15919677365210747,1.8693197965621948,-0.2924838662147522,0.05231611058115959,12.871408462524414,0.0031304690025506484,-0.13251210951036024,1.028583288192749,32.057621002197266,0.8407919452614478,1.890751600265503,-0.1744120866060257,0.17014950513839722,0.13962115347385406,-420.2837829589844,-251.96104431152344,221.6994171142578,0.1414519834434065,0.6937088966369629,0.4922315180301666,3.0,0.0,,,,,0.6496034960932029,0.8525867281652509,10,G2,48,direct,True,,,
37.939849853515625,0.06454665958881378,0.1243447526808708,1.8655345439910889,-0.28896453976631165,0.049401625990867615,12.033844947814941,0.002840104392699657,-0.13733399452701692,1.031987190246582,32.413482666015625,0.8332679850775219,1.7925565242767334,-0.1867147535085678,0.1848183274269104,0.14440588653087616,-427.5561828613281,-280.9382019042969,250.1591796875,0.13657157439451753,0.7050747871398926,0.5053713321685791,7.0,0.0,,,,,0.9075014463163351,0.8188662089009555,11,G2,48,direct,True,,,
39.47947692871094,0.06239073723554611,0.10584932065779162,1.856430172920227,-0.28023162484169006,0.046769097447395325,12.202163696289062,0.00354520775858433,-0.16746762337223176,1.033244252204895,33.989356994628906,0.8341152975938747,1.6840271949768066,-0.19318030774593353,0.18943440914154053,0.1379392147064209,-445.75689697265625,-318.908935546875,282.4956359863281,0.14866868515803228,0.727929949760437,0.5462502241134644,15.0,0.0,,,,,0.7353649946039605,0.8449865970360119,12,G2,48,direct,True,,,
40.55382537841797,0.06369008868932724,0.09362918946050827,1.8477364778518677,-0.2720722258090973,0.0473472885787487,12.149025917053223,0.003309650821310858,-0.18125468684780982,1.0327664613723755,34.99951171875,0.8336547050640907,1.7006957530975342,-0.1961696594953537,0.19281426072120667,0.13758109509944916,-458.1629333496094,-343.36065673828125,306.2181701660156,0.14967475515295936,0.7316172122955322,0.5523486137390137,3.0,0.0,,,,,0.6246614625374042,0.8398824435243327,13,G2,48,direct,True,,,
41.91365432739258,0.06271132081747055,0.07635364455561484,1.8434168100357056,-0.26803475618362427,0.049954019486904144,12.887480735778809,0.003486206142171737,-0.2016818969480453,1.0402275323867798,36.53410339355469,0.8420342398251236,1.7765980958938599,-0.19376859068870544,0.18430204689502716,0.13388697803020477,-481.44183349609375,-350.3174743652344,303.4540710449219,0.15807157078725842,0.7338903546333313,0.554839551448822,3.0,0.0,,,,,0.5688813474865502,0.8590908644275771,14,G2,48,direct,True,,,
43.48408508300781,0.05783553421497345,-0.007719944369408415,1.851370096206665,-0.27573999762535095,0.04851757362484932,13.001363754272461,0.0031942013530961927,-0.21349038308666604,1.040602207183838,37.55965805053711,0.8489522229816219,1.7412834167480469,-0.189262256026268,0.1797492653131485,0.12710002064704895,-534.3108520507812,-365.7341003417969,331.5644226074219,0.15392740100190166,0.7373989820480347,0.5643962025642395,3.0,0.0,,,,,0.4540191645643184,0.8814990521377083,15,G2,48,direct,True,,,
43.17323684692383,0.05708686262369156,-0.007289097386021751,1.8370214700698853,-0.2619353234767914,0.047702282667160034,12.900362968444824,0.003639615627546464,-0.23776768099877144,1.0461127758026123,37.77348709106445,0.8444956396390976,1.690162181854248,-0.204593226313591,0.18546231091022491,0.12739531695842743,-501.62109375,-388.49835205078125,337.29010009765625,0.16512478210713827,0.7452636957168579,0.5745739340782166,3.0,0.0,,,,,0.5327450773292913,0.8772917795301891,16,G2,48,direct,True,,,
45.0218620300293,0.05515987053513527,-0.04519210630847565,1.831423044204712,-0.2566883862018585,0.04671015962958336,13.23568344116211,0.0038079695716019602,-0.29543059872042743,1.0536834001541138,39.862125396728516,0.8458258314205465,1.6354453563690186,-0.2044854760169983,0.18173082172870636,0.12339457124471664,-532.880126953125,-421.2533874511719,361.6896057128906,0.17659191072922453,0.7368626594543457,0.5534995198249817,3.0,0.0,,,,,0.8904216550123878,0.8744750493927942,17,G2,48,direct,True,,,
47.03382873535156,0.05444852635264397,0.0035783213953818277,1.8244162797927856,-0.2499873787164688,0.04658905789256096,13.159761428833008,0.004711078756278561,-0.3241752655275406,1.0602810382843018,41.80633544921875,0.8426262616070754,1.624852180480957,-0.21468506753444672,0.18345454335212708,0.11763893812894821,-569.155029296875,-475.47381591796875,392.04876708984375,0.17483295771713728,0.741473913192749,0.5492749214172363,3.0,0.0,,,,,1.224233453491211,0.8767273158603034,18,G2,48,direct,True,,,
50.163658142089844,0.05283340811729431,0.0032135748094128023,1.8299354314804077,-0.2552422285079956,0.05209197476506233,13.971718788146973,0.00510602700974672,-0.358931956752654,1.0593044757843018,44.6580696105957,0.8485010033779037,1.8139351606369019,-0.21108859777450562,0.16857221722602844,0.10830580443143845,-657.0291137695312,-517.3230590820312,405.64996337890625,0.17666188733092225,0.7474288940429688,0.5635058879852295,3.0,0.0,,,,,0.5113352532260292,0.9303563559121382,19,G2,48,direct,True,,,
