speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,15,cot,True,0.5842885375022888,26.917719325848978,-0.010885439547044885
1.1551746129989624,0.04615536704659462,-0.007973780603178087,2.0197482109069824,-0.429914265871048,0.03938613086938858,11.44432544708252,0.002874569207309715,-0.0016704107003827258,1.0186517238616943,0.8753432631492615,0.8712228729907863,1.6112920045852661,-0.06445842236280441,0.02130655013024807,-0.020141586661338806,-0.6178341507911682,-0.08306688070297241,0.031077001243829727,0.06562942661924792,0.5612943768501282,0.40658965706825256,19.0,0.016129032258064516,0.0,0.0,,,-1.9850630091865764,0.8347912568347511,0,G2,15,direct,True,,,
20.89246940612793,0.042645491659641266,-0.13304858207702636,2.007941722869873,-0.42118704319000244,0.045510001480579376,16.22723388671875,0.0014786251219770607,-0.08992121834908759,1.055220365524292,15.646750450134277,0.9127515784103153,1.8837974071502686,-0.07112055271863937,0.015152151696383953,-0.025253476575016975,-187.0262908935547,-31.97910499572754,5.810935020446777,0.07121167239414088,0.5404007434844971,0.3843718469142914,19.0,0.0,,,,,-1.5461582625574926,0.8018770677378761,1,G2,15,direct,True,,,
226.23553466796875,0.05592967942357063,-38.14764408988337,1.9690402746200562,-0.3845914900302887,0.9000404477119446,1.0008677244186401,0.0022987184234924854,-38.071746973068485,15.777643203735352,1098.4183349609375,0.0009320216161581623,5.746676921844482,-0.0878366008400917,0.01389051042497158,-0.023502515628933907,-336.0196838378906,6.744488716125488,17.84762191772461,0.12060231042356258,0.1379440873861313,0.48633190989494324,3.0,0.0,,,,,-5.3461209656882245,0.28968697095890134,2,G2,15,direct,True,,,
422.3796081542969,0.06003370136022568,-73.92868764554301,1.958648681640625,-0.37487903237342834,0.9330722689628601,1.0003660917282104,0.0033998695006894493,-73.78371667246664,22.648393630981445,2125.790771484375,0.00043483858311622057,5.747241497039795,-0.08641277253627777,0.014301717281341553,-0.023455508053302765,-751.201416015625,153.94554138183594,-101.01638793945312,0.12068355373472221,0.12354061752557755,0.4447263777256012,3.0,0.0,,,,,-4.816243427488621,0.2894275260079792,3,G2,15,direct,True,,,
431.9825744628906,0.05545633286237717,-75.16923789747298,1.9421818256378174,-0.36093685030937195,0.9279382824897766,1.0004256963729858,0.0030804010618838565,-75.02572626144655,21.106630325317383,2162.267578125,0.000521869664597392,5.746952056884766,-0.09595067799091339,0.012160454876720905,-0.02360653690993786,-1113.20849609375,220.86135864257812,-167.23553466796875,0.12066528377690967,0.11470223218202591,0.4545477628707886,3.0,0.0,,,,,-4.854186874998418,0.2893464155517625,4,G2,15,direct,True,,,
439.7929382324219,0.057101476937532425,-75.92827215963794,1.929426908493042,-0.3486993610858917,0.9200959205627441,1.0005269050598145,0.003397355441965403,-75.72659488647216,18.95814323425293,2182.96826171875,0.0006514882859020813,5.746397018432617,-0.10080693662166595,0.010385711677372456,-0.022622447460889816,-938.487548828125,104.7771224975586,-208.85870361328125,0.12066508372430966,0.1056618019938469,0.43545809388160706,3.0,0.0,,,,,-4.40308071332544,0.2897018095607577,5,G2,15,direct,True,,,
443.3115234375,0.056604932993650436,-76.7724329763843,1.9276891946792603,-0.3476139307022095,0.9234267473220825,1.0004805326461792,0.004012803578629128,-76.60864504383457,20.560688018798828,2208.2431640625,0.0006058956179776278,5.74680233001709,-0.10106952488422394,0.0077211325988173485,-0.023848772048950195,-1043.5333251953125,311.5922546386719,-868.5011596679688,0.1207397292871509,0.09828922897577286,0.5234761834144592,3.0,0.0,,,,,-4.1599186910347115,0.28979908785373204,6,G2,15,direct,True,,,
445.8014831542969,0.05681977793574333,-76.73570094646945,1.91903555393219,-0.3390964865684509,0.9185003042221069,1.000550627708435,0.004297753663793686,-76.62080095506482,19.1284122467041,2208.94384765625,0.0006935221222066886,5.746426582336426,-0.11007069051265717,0.013891295529901981,-0.02641623094677925,-827.6187133789062,148.55836486816406,-865.2683715820312,0.12072391137063697,0.09408703446388245,0.5241122841835022,3.0,0.0,,,,,-4.159857047102252,0.2898678282871947,7,G2,15,direct,True,,,
446.87615966796875,0.058003801852464676,-76.72628486541008,1.8988150358200073,-0.3200738728046417,0.9164828658103943,1.000581979751587,0.004348979073186075,-76.64563388516828,18.494142532348633,2209.47021484375,0.0007570599033149394,5.746257305145264,-0.12339689582586288,0.018920253962278366,-0.018637362867593765,-402.2993469238281,126.71033477783203,-919.9395141601562,0.12084679255395359,0.11021868139505386,0.5305013060569763,3.0,0.0,,,,,-4.230964989509341,0.2897375361396331,8,G2,15,direct,True,,,
448.09735107421875,0.0578879788517952,-76.66768382595431,1.8992550373077393,-0.32027798891067505,0.9140457510948181,1.0006190538406372,0.0034748455359330096,-76.59757536611248,17.53696060180664,2209.627685546875,0.0008062377377026526,5.746228218078613,-0.11884395033121109,0.021534034982323647,-0.019003992900252342,44.05183029174805,97.19346618652344,-687.8883056640625,0.12076614803243416,0.11739590764045715,0.5030059814453125,3.0,0.0,,,,,-4.201002970716671,0.2897432057333954,9,G2,15,direct,True,,,
448.8927307128906,0.05750209093093872,-76.69944864703763,1.9016138315200806,-0.322759747505188,0.912731409072876,1.0006393194198608,0.0038893696912113696,-76.63316669156474,17.541501998901367,2210.354248046875,0.0008420019330339116,5.7462615966796875,-0.1152622252702713,0.021664414554834366,-0.02100704237818718,40.48023986816406,247.59933471679688,-1128.7318115234375,0.12079113674474817,0.11243295669555664,0.4832046926021576,3.0,0.0,,,,,-4.282767702297115,0.28968691670441554,10,G2,15,direct,True,,,
449.01873779296875,0.05817123502492905,-76.7082010269165,1.9018409252166748,-0.32333576679229736,0.9125630855560303,1.0006424188613892,0.003511034243650012,-76.66613855054302,17.826614379882812,2210.55712890625,0.0008444782144834441,5.7462873458862305,-0.11561477929353714,0.028941074386239052,-0.017918996512889862,190.07530212402344,541.4468994140625,-1352.9080810546875,0.12080030929348033,0.12300875782966614,0.5074496865272522,3.0,0.0,,,,,-4.310882839630129,0.28968813743034527,11,G2,15,direct,True,,,
450.19720458984375,0.05782060697674751,-76.7071274095966,1.8935418128967285,-0.3154142200946808,0.910254955291748,1.0006805658340454,0.00467293228233053,-76.679234949235,17.454818725585938,2210.603515625,0.0009136290793592297,5.746675491333008,-0.11787471175193787,0.027982594445347786,-0.01649864763021469,-411.4941101074219,635.8666381835938,-793.8265380859375,0.12099023853823057,0.13616394996643066,0.5236977934837341,3.0,0.0,,,,,-4.135239605789801,0.2897946389858994,12,G2,15,direct,True,,,
451.300537109375,0.05831081420183182,-76.70664383365262,1.8884527683258057,-0.3110198974609375,0.9078612327575684,1.0007209777832031,0.005414713543629455,-76.64313779184896,16.978750228881836,2210.115966796875,0.0009667007756323567,5.746877670288086,-0.12677742540836334,0.029404088854789734,-0.014076242223381996,-965.2427978515625,422.6520690917969,-32.71668243408203,0.12102267138385282,0.1440194845199585,0.5425078868865967,3.0,0.0,,,,,-4.031219591683977,0.2898377713020816,13,G2,15,direct,True,,,
452.57171630859375,0.059507787227630615,-76.70147083343998,1.878117322921753,-0.30132848024368286,0.9051083326339722,1.0007688999176025,0.006581484066743045,-76.63469259969648,16.57887077331543,2209.763916015625,0.001058095782517726,5.746505260467529,-0.13191011548042297,0.02679293230175972,-0.011864804662764072,-520.6791381835938,479.3021240234375,-348.04730224609375,0.1210914940664079,0.14744970202445984,0.5401564240455627,3.0,0.0,,,,,-4.0541239134082545,0.28980681911795336,14,G2,15,direct,True,,,
453.5896911621094,0.05714672431349754,-76.62891949069116,1.886502981185913,-0.30922967195510864,0.9028377532958984,1.000807285308838,0.0063441629581634075,-76.6170017503923,16.301176071166992,2209.2900390625,0.0010908606944709496,5.746214866638184,-0.12495908886194229,0.024121172726154327,-0.014818068593740463,-190.08628845214844,458.47796630859375,-642.7312622070312,0.12098358112372729,0.1544223427772522,0.5694847702980042,3.0,0.0,,,,,-4.174847386937425,0.28973910951972026,15,G2,15,direct,True,,,
453.6604919433594,0.059245411306619644,-76.61504263724049,1.8791334629058838,-0.30221983790397644,0.9025374054908752,1.0008145570755005,0.00793109253469494,-76.61507664188261,15.968581199645996,2208.657958984375,0.001143247684815329,5.7468438148498535,-0.12815240025520325,0.029424535110592842,-0.014656146056950092,-803.2482299804688,554.4073486328125,74.07379150390625,0.12112085236952969,0.1665688008069992,0.5875546932220459,3.0,0.0,,,,,-4.132268922259619,0.2898870615023979,16,G2,15,direct,True,,,
455.0726318359375,0.05948896333575249,-76.59179715033501,1.8725817203521729,-0.2960563898086548,0.8993252515792847,1.00087308883667,0.009847428102887445,-76.729776763916,15.200639724731445,2208.25,0.0012491629316262979,5.745276927947998,-0.131782665848732,0.033192217350006104,-0.020068848505616188,-973.7525024414062,565.8106079101562,744.2047119140625,0.12138132849659689,0.157903254032135,0.5666584372520447,3.0,0.0,,,,,-4.2123753960076735,0.2900307002534574,17,G2,15,direct,True,,,
457.7205810546875,0.06055696681141853,-76.55574033491072,1.870139241218567,-0.29373618960380554,0.893894374370575,1.000983476638794,0.010375485055509113,-76.7277938781246,14.304835319519043,2207.838134765625,0.0014122831015118324,5.744882106781006,-0.1340864598751068,0.03135574236512184,-0.020944809541106224,-886.8143920898438,825.4957275390625,1134.8248291015625,0.1214372948710088,0.15379522740840912,0.5483976006507874,3.0,0.0,,,,,-4.219385967538396,0.29004689521745786,18,G2,15,direct,True,,,
461.627685546875,0.059916380792856216,-76.5215544746768,1.865912675857544,-0.28980955481529236,0.8862874507904053,1.001151204109192,0.010482672640993711,-76.73653072387941,13.193394660949707,2207.8369140625,0.0016478966459649604,5.744617938995361,-0.13628815114498138,0.03405947610735893,-0.021801842376589775,-711.0480346679688,748.5317993164062,1472.77392578125,0.12155912390534342,0.15964342653751373,0.5481960773468018,3.0,0.0,,,,,-4.270857005992997,0.2900115484199828,19,G2,15,direct,True,,,
471.67169189453125,0.06254039704799652,-76.35805014487235,1.8782650232315063,-0.3007837235927582,0.8673113584518433,1.0016549825668335,0.009249958492094468,-76.6290130061488,11.665129661560059,2207.704833984375,0.0021945883784553573,5.744279384613037,-0.12862452864646912,0.035935964435338974,-0.02888531982898712,-1575.1026611328125,719.7454833984375,1383.403076171875,0.12159790193416302,0.15966324508190155,0.5509349703788757,3.0,0.0,,,,,-4.04272135359149,0.2898690761403673,20,G2,15,direct,True,,,
480.0108642578125,0.06473550200462341,-76.39307795955288,1.8744374513626099,-0.2972725033760071,0.8518288135528564,1.0021405220031738,0.010690048625392298,-76.77116942251882,10.455803871154785,2207.22509765625,0.002816516608794609,5.742731094360352,-0.12556874752044678,0.03315535560250282,-0.026112349703907967,-1905.9718017578125,240.40725708007812,1524.2459716796875,0.12189874651603641,0.15023121237754822,0.49194034934043884,3.0,0.0,,,,,-4.293764431361584,0.28990496548269995,21,G2,15,direct,True,,,
492.2531433105469,0.06042194366455078,-76.55504897948234,1.8877055644989014,-0.3099420666694641,0.8301063776016235,1.0029464960098267,0.012058912097446379,-76.88242130587176,9.033552169799805,2206.49658203125,0.0037087647512539963,5.740909576416016,-0.12121648341417313,0.027731824666261673,-0.026699448004364967,-1507.116943359375,228.07318115234375,1029.3436279296875,0.12189401996196399,0.16956859827041626,0.5101719498634338,3.0,0.0,,,,,-4.514134515670714,0.29010562569829706,22,G2,15,direct,True,,,
509.1939697265625,0.06383141130208969,-76.97231041385282,1.8849271535873413,-0.3071511387825012,0.8015012145042419,1.0042963027954102,0.014531309758463212,-77.1573490850387,8.111798286437988,2204.644287109375,0.005268540711591557,5.738661289215088,-0.12972351908683777,0.031380265951156616,-0.027299435809254646,-3500.543701171875,-1792.046875,3564.93701171875,0.1215843719291518,0.18888160586357117,0.5071911811828613,3.0,0.0,,,,,-4.4045836860865695,0.2896563443016877,23,G2,15,direct,True,,,
528.025634765625,0.062174927443265915,-77.56485443730507,1.890667200088501,-0.31192052364349365,0.7716754078865051,1.00619375705719,0.01581000933243382,-77.50502670349611,7.384910583496094,2202.342041015625,0.007039400384634262,5.735437870025635,-0.13487732410430908,0.032118234783411026,-0.022619817405939102,-6153.123046875,-4649.12939453125,5144.23388671875,0.12159361092054077,0.22485122084617615,0.5308548808097839,3.0,0.0,,,,,-4.194543772439839,0.2905349414441454,24,G2,15,direct,True,,,
544.8106689453125,0.060195427387952805,-77.55941353459511,1.9002374410629272,-0.3205585777759552,0.7448632717132568,1.008373498916626,0.014036458304091805,-77.16371703301708,6.501759052276611,2193.66650390625,0.009043516364921707,5.734733581542969,-0.12538579106330872,0.026523280888795853,-0.018070772290229797,-8174.4423828125,-5678.291015625,6269.671875,0.12187978172896961,0.28844916820526123,0.6139821410179138,3.0,0.0,,,,,-4.304697310012786,0.29054288972630976,25,G2,15,direct,True,,,
562.8704833984375,0.06107006594538689,-77.76953336961807,1.9022444486618042,-0.3217877745628357,0.7197194695472717,1.0109392404556274,0.013195823697793868,-77.30866833040791,6.050379276275635,2190.536376953125,0.011166471282063785,5.733013153076172,-0.1348901242017746,0.0342862643301487,-0.02060023508965969,-12115.2119140625,-3631.65673828125,7087.11865234375,0.12249258806815895,0.3277643322944641,0.6459458470344543,3.0,0.0,,,,,-4.8475052759427095,0.29132502239307956,26,G2,15,direct,True,,,
193.99234008789062,0.05518629029393196,-4.797021530520532,1.929630994796753,-0.3474070429801941,0.06316022574901581,14.49813461303711,0.013703324660779007,-4.273339739153461,1.3947548866271973,169.14218139648438,0.8622908687804727,2.245629072189331,-0.13350985944271088,0.029978696256875992,-0.0354023203253746,-14769.3642578125,-4007.455078125,388.71502685546875,0.1571657480020868,0.7962126731872559,0.6819067001342773,3.0,0.0,,,,,-1.7416043936295373,0.7696713879705895,27,G2,15,direct,True,,,
132.55062866210938,0.04361814633011818,-2.3074490547180178,1.899116039276123,-0.31795093417167664,0.039409998804330826,11.53781509399414,0.012327420332979773,-2.014634313891011,1.284679889678955,112.88694763183594,0.8209516825106684,1.4345184564590454,-0.1874236762523651,0.05921870097517967,-0.02069672755897045,-6991.30419921875,-3399.406494140625,769.1075439453125,0.17407963389079278,0.7245038747787476,0.5819736123085022,17.0,0.0,,,,,-0.7922748469846891,0.7747403845754938,28,G2,15,direct,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G2,15,direct,True,0.5787296891212463,28.975925679717744,-0.011591537988611629
1.1195228099822998,0.05981875956058502,-0.003704321432498192,2.051927089691162,-0.45652496814727783,0.04417983442544937,7.890768051147461,-0.0012453870164350633,7.182350081782285e-05,0.9974408149719238,0.8232683539390564,0.8759939695361131,1.8624186515808105,-0.07806172221899033,0.07211866974830627,-0.11884063482284546,-0.609528124332428,-0.10018663108348846,0.10495826601982117,-0.01270020458972045,0.6346479058265686,0.5169473886489868,9.0,0.04435483870967742,0.45454545454545453,0.0,,0.6931471805579453,-0.32584766143247684,0.8232362992202515,0,G4,16,cot,True,,,
20.483051300048828,0.03826693072915077,-0.021910254416927212,2.027151107788086,-0.43886488676071167,0.03648814558982849,11.851971626281738,-0.001890552296273169,0.028299376272386118,0.9809595942497253,14.914443969726562,0.8438251629945205,1.5534636974334717,-0.10908611118793488,0.05924437567591667,-0.08623699098825455,-187.36830139160156,-44.40947723388672,22.436506271362305,-0.01565939291902177,0.5838549733161926,0.40756747126579285,9.0,0.0,,,,,-0.7352054944527857,0.9246340267896672,1,G4,16,cot,True,,,
22.490188598632812,0.03930643945932388,-0.02331770927675306,2.000572919845581,-0.41496798396110535,0.039096899330616,12.373929977416992,-0.0017257890273486404,0.04465568680917063,0.9696264266967773,16.985933303833008,0.8533804792587028,1.6047511100769043,-0.12240003794431686,0.05335509404540062,-0.08475057780742645,-212.553466796875,-59.9786491394043,24.768766403198242,0.026277393717577275,0.6795023679733276,0.541761040687561,9.0,0.0,,,,,-0.6874229426968101,0.9251095131029005,2,G4,16,cot,True,,,
28.312211990356445,0.049311473965644836,-0.08556613460663834,1.9915915727615356,-0.4046875536441803,0.039565559476614,12.200114250183105,-0.0006640773266553882,0.013558609254898563,0.9896908402442932,21.6490421295166,0.8497516988604978,1.6040360927581787,-0.1210835874080658,0.06290256232023239,-0.08426928520202637,-340.9942321777344,-92.09149169921875,54.29463195800781,0.02503024464574424,0.6593966484069824,0.49684715270996094,9.0,0.0,,,,,-1.0095347656597584,0.8303608897817716,3,G4,16,cot,True,,,
31.814268112182617,0.04630645364522934,-0.09964200142891178,1.9714120626449585,-0.38729721307754517,0.04008712247014046,13.058732986450195,-0.0010046875765246726,0.02491180819849814,0.977001965045929,24.812902450561523,0.860917144964629,1.5933492183685303,-0.12728877365589142,0.0528804250061512,-0.07168927043676376,-406.28582763671875,-124.5114517211914,52.46546936035156,0.05245634979339167,0.672386884689331,0.5172176957130432,9.0,0.0,,,,,-0.6699384708448137,0.82640492395231,4,G4,16,cot,True,,,
35.20393371582031,0.04717779532074928,-0.11079992248165997,1.9482768774032593,-0.3667568862438202,0.03934513032436371,13.513470649719238,-0.0013627344081478736,0.001745028649607012,0.9880279898643494,28.004501342773438,0.8588566980990275,1.533260703086853,-0.1433582901954651,0.05224926024675369,-0.06443686783313751,-465.6315612792969,-180.69271850585938,66.10704803466797,0.07483634193356463,0.6610226631164551,0.49773749709129333,7.0,0.0,,,,,0.1189081689727551,0.880963397599763,5,G4,16,cot,True,,,
33.62734603881836,0.04674413800239563,-0.05934925156254926,1.95195734500885,-0.36994466185569763,0.03998586907982826,13.150411605834961,-0.0010374017900997596,0.03512469260923324,0.9781768321990967,26.550397872924805,0.8581757376630731,1.5699642896652222,-0.14447857439517975,0.055821843445301056,-0.07113692909479141,-425.5837707519531,-167.9210662841797,65.30905151367188,0.07265026629949078,0.7276840209960938,0.6014594435691833,7.0,0.0,,,,,0.7145422877140635,0.8478277416920006,6,G4,16,cot,True,,,
36.11586380004883,0.04713067412376404,-0.0767403356490597,1.9483259916305542,-0.36669614911079407,0.03784429654479027,12.538537979125977,-0.00110032191920665,0.038915744904548896,0.9747213125228882,28.54966163635254,0.8417824205448212,1.4840863943099976,-0.15587948262691498,0.06584955751895905,-0.06258871406316757,-483.6188659667969,-212.45083618164062,88.05157470703125,0.06975475375277192,0.7282897233963013,0.6012672781944275,7.0,0.0,,,,,1.140875329832117,0.8244437870554089,7,G4,16,cot,True,,,
38.141510009765625,0.0469987653195858,-0.08421890043443249,1.938325047492981,-0.3571922481060028,0.03992462903261185,12.585783004760742,-0.0009481767853421549,0.02573325403275028,0.9793959856033325,30.403316497802734,0.8423279942709355,1.5526713132858276,-0.1635126769542694,0.06516194343566895,-0.05735837295651436,-530.2754516601562,-239.4499053955078,94.96829986572266,0.06606975283260925,0.7392174005508423,0.6186226606369019,7.0,0.0,,,,,0.22030278928971733,0.898372631246111,8,G4,16,cot,True,,,
39.55289077758789,0.04844042658805847,-0.1009059029240762,1.9246879816055298,-0.3440018892288208,0.040679655969142914,12.533251762390137,-0.0007210416298720146,0.011799935371645035,0.990505576133728,31.991146087646484,0.8337110814786497,1.5591483116149902,-0.16618584096431732,0.06795553117990494,-0.05716624855995178,-548.5518798828125,-264.6660461425781,111.6583480834961,0.073671725646503,0.7100913524627686,0.566321849822998,7.0,0.0,,,,,0.2465431135377131,0.9114781820637377,9,G4,16,cot,True,,,
40.06962203979492,0.04739511013031006,-0.06477335960634292,1.9246965646743774,-0.3443431854248047,0.04158405959606171,12.916230201721191,1.998865195820417e-05,-0.0025450860300371783,0.9941630959510803,32.56439971923828,0.8424169329249381,1.5862103700637817,-0.16242535412311554,0.0658886507153511,-0.06013912335038185,-560.4513549804688,-265.36859130859375,107.80901336669922,0.08586033592580557,0.7033162117004395,0.5529735684394836,7.0,0.0,,,,,0.2562612504477694,0.9163345010844481,10,G4,16,cot,True,,,
40.33678436279297,0.04820425435900688,-0.0834801873853129,1.9184365272521973,-0.338641494512558,0.041670359671115875,12.547134399414062,0.00011034699216965697,-0.0059063665328487275,0.9911101460456848,32.86966323852539,0.8355671291269338,1.5852397680282593,-0.17320600152015686,0.07196541875600815,-0.05445139482617378,-556.6009521484375,-291.2434387207031,119.51160430908203,0.0907942151800655,0.709449052810669,0.5637564659118652,7.0,0.0,,,,,0.5351800649978922,0.8953937344507682,11,G4,16,cot,True,,,
41.53960418701172,0.047722090035676956,-0.07734068747489678,1.9095927476882935,-0.33020082116127014,0.04054214805364609,12.802095413208008,-0.00020176323671494768,-0.005004215240478516,0.9867367744445801,34.233314514160156,0.8358067983178916,1.5250422954559326,-0.17721672356128693,0.07294628024101257,-0.059654273092746735,-576.662353515625,-313.2063903808594,125.82512664794922,0.11195964382330513,0.7283427715301514,0.5936442017555237,7.0,0.0,,,,,0.613893574849663,0.8707897591928078,12,G4,16,cot,True,,,
43.127384185791016,0.048141367733478546,-0.07117463234932195,1.9038280248641968,-0.32483211159706116,0.04034307971596718,12.709125518798828,0.00044524440121266164,0.00023396553531769782,0.985478401184082,35.638004302978516,0.8387920405553235,1.5134583711624146,-0.1810033619403839,0.07561028748750687,-0.058748338371515274,-614.7156982421875,-348.5075378417969,142.83387756347656,0.11680643371458148,0.7340695858001709,0.5957204699516296,7.0,0.0,,,,,0.7586919858493335,0.8723182165657433,13,G4,16,cot,True,,,
44.453636169433594,0.047467831522226334,-0.06073467500748173,1.8957782983779907,-0.317501038312912,0.04047795385122299,13.14039134979248,0.0010977450638048106,-0.00839518424003355,0.9898667335510254,37.15473937988281,0.8472406572529159,1.5013201236724854,-0.18648888170719147,0.06934110075235367,-0.05206655338406563,-639.4683837890625,-377.9515075683594,139.2694549560547,0.12794813140212982,0.738437294960022,0.596573531627655,7.0,0.0,,,,,0.5324853352518868,0.8948526544642467,14,G4,16,cot,True,,,
45.764198303222656,0.04595611244440079,-0.06929903953306137,1.9013361930847168,-0.3224838674068451,0.039517395198345184,13.103231430053711,0.00015238664082942453,-0.006202611615580897,0.9897652268409729,38.061744689941406,0.8496513044079703,1.472947120666504,-0.1810174286365509,0.06709367036819458,-0.06195554882287979,-694.3800659179688,-390.405029296875,146.82423400878906,0.12668999139623932,0.738126814365387,0.5959139466285706,7.0,0.0,,,,,0.4435753507567298,0.9169817570996093,15,G4,16,cot,True,,,
45.57619857788086,0.04712381586432457,-0.09924772170282177,1.8882312774658203,-0.30984795093536377,0.04141990840435028,13.074268341064453,0.00019411558826123505,-0.008571254053423481,0.9839119911193848,38.45954513549805,0.8427731735445224,1.5216150283813477,-0.18958145380020142,0.068308986723423,-0.05389381945133209,-661.9375,-400.6767578125,144.6687469482422,0.13924507952630685,0.7459710836410522,0.6077768802642822,7.0,0.0,,,,,0.5134850616817133,0.8994920640508738,16,G4,16,cot,True,,,
47.62588882446289,0.04665485769510269,-0.1446933284882576,1.8853707313537598,-0.3072863221168518,0.041437532752752304,13.463054656982422,0.0003581450831505558,-0.02187608903454196,0.9842498898506165,40.35639572143555,0.8473441065850501,1.5159549713134766,-0.19289445877075195,0.06626272946596146,-0.05492842197418213,-716.5807495117188,-445.4991149902344,151.74920654296875,0.14304394510865395,0.7446455359458923,0.5971192717552185,7.0,0.0,,,,,0.3418466397659285,0.9251822141138238,17,G4,16,cot,True,,,
51.163604736328125,0.04800836369395256,-0.19365818115972705,1.8842943906784058,-0.3063471019268036,0.04274054616689682,13.311925888061523,0.0003880158547432192,-0.03525462919665921,0.9826472997665405,43.39960861206055,0.8501173818352299,1.5619858503341675,-0.19036270678043365,0.06358148902654648,-0.06054983288049698,-829.9759521484375,-509.3180236816406,174.6898651123047,0.1424164027065458,0.7583454847335815,0.6137835383415222,7.0,0.0,,,,,0.596288841105861,0.9266274451055978,18,G4,16,cot,True,,,
55.00265121459961,0.04653487727046013,-0.2677827435155068,1.8878426551818848,-0.3097743093967438,0.04292124882340431,13.749337196350098,0.0016266617082780406,-0.12306413342875819,1.0046573877334595,46.68878173828125,0.8565315181438773,1.5674912929534912,-0.18535234034061432,0.05868157371878624,-0.062223948538303375,-966.0866088867188,-567.6058959960938,184.2627716064453,0.14547165636755285,0.7750340104103088,0.640541136264801,7.0,0.0,,,,,0.7249096741109577,0.8999912595743857,19,G4,16,cot,True,,,
63.259490966796875,0.04879401996731758,-0.240405467248732,1.8949044942855835,-0.3155836760997772,0.04412234202027321,13.377968788146973,0.00026779020986249377,-0.0838208721530053,0.9934771060943604,52.963462829589844,0.8584992077559679,1.6336896419525146,-0.17235127091407776,0.053521111607551575,-0.06954474747180939,-1332.769287109375,-693.6841430664062,220.5274658203125,0.12257023718142193,0.7640688419342041,0.6236811280250549,7.0,0.0,,,,,0.21446121609817217,0.8699685632962881,20,G4,16,cot,True,,,
71.9738998413086,0.04611244425177574,-0.22191706011372228,1.8904540538787842,-0.311675101518631,0.04372154548764229,13.517202377319336,0.001025398388024299,-0.07766599039877616,0.9963997602462769,60.30124282836914,0.8638437196277969,1.6177297830581665,-0.1817198097705841,0.04937861114740372,-0.064740851521492,-1700.8848876953125,-948.88330078125,261.36663818359375,0.11868941334823248,0.7521743774414062,0.6044996380805969,7.0,0.0,,,,,0.21152046868106544,0.8762577975405041,21,G4,16,cot,True,,,
82.52909088134766,0.04750613123178482,-0.20595206752900147,1.8954216241836548,-0.31620553135871887,0.04429103806614876,13.513739585876465,0.0004681091515287272,-0.056703232180687624,0.9905210733413696,68.8988037109375,0.8644474054955196,1.6446478366851807,-0.17567718029022217,0.045787032693624496,-0.07022253423929214,-2249.958740234375,-1213.271728515625,309.8722839355469,0.11076659536374733,0.7815659642219543,0.6524195671081543,7.0,0.0,,,,,0.48305867089694743,0.8567968220060297,22,G4,16,cot,True,,,
98.76270294189453,0.04385439306497574,-0.0925751932205692,1.893561601638794,-0.3141590654850006,0.04292712360620499,13.905777931213379,-7.045013048956453e-05,0.07100017301497921,0.9549576044082642,82.36238098144531,0.8618978307474447,1.595723271369934,-0.18578575551509857,0.04948703572154045,-0.05869537219405174,-3130.629150390625,-1869.0164794921875,387.4424133300781,0.12898909082876486,0.7948322296142578,0.6769542694091797,7.0,0.0,,,,,0.3344621624443537,0.8887811977258862,23,G4,16,cot,True,,,
113.66244506835938,0.04336915910243988,-0.09643486084476596,1.8936741352081299,-0.31445515155792236,0.0416160486638546,13.91038703918457,-0.000681715662921628,0.13156767814390125,0.9419956207275391,94.89419555664062,0.8552432615279378,1.5452539920806885,-0.1868896335363388,0.05345910042524338,-0.05582023039460182,-4126.7646484375,-2562.846435546875,525.2669067382812,0.1327949810209243,0.8147874474525452,0.7118435502052307,25.0,0.0,,,,,0.4684261464763274,0.9027345291380566,24,G4,16,cot,True,,,
129.9898223876953,0.04490143805742264,-0.14587161156439013,1.8961987495422363,-0.31684610247612,0.04194879159331322,13.794493675231934,-0.00027673892196147673,0.09374144769484005,0.9445977807044983,108.20808410644531,0.8557857803744455,1.5621790885925293,-0.18342265486717224,0.0523531436920166,-0.05878373235464096,-5449.22314453125,-3364.8349609375,647.0036010742188,0.12846451988497304,0.8438065648078918,0.7547809481620789,25.0,0.0,,,,,0.7045620532162832,0.8337074149726493,25,G4,16,cot,True,,,
